target,imp
ACTA2,1565.1510606748543
ACTG2,1721.8796792324429
ACTR3B,6450.8990074754565
ADGRL4,1579.0231704810608
AGR2,3391.7335988322357
AHR,1500.8592554750514
AIF1,1093.7959222426116
AKT1,1913.5341854893654
ALDH1A3,3000.3032978583697
ANLN,2083.6972541245814
AP1M2,3368.7983974956187
APOC1,3055.071299189903
APOE,6185.921602592609
AR,3762.1113594001345
AURKA,2569.3655224832532
AZGP1,1860.545812832274
B2M,1510.9905730285539
BAG1,8972.776670026184
BANK1,2558.1569089334753
BCL2,1635.2741891183293
BGN,2204.828329242176
BICC1,3085.0925475399795
BIRC5,2565.919311226949
BLVRA,5947.815333016558
BRAF,1380.1715002469084
C10orf54,2530.2776987747334
C1QA,2081.4992347788602
C1QB,5950.366603100468
CALCRL,2309.7926347281946
CAPN13,2275.7883506483104
CCL2,2362.493338759753
CCL3,1410.0240271219584
CCL4,3098.2746436682814
CCL5,2128.8065295268434
CCNB1,1397.2545556199461
CCND1,4917.072929617212
CCNE1,2013.2164793389031
CCNE2,1868.1609437465718
CD14,3272.3979709185396
CD163,2701.4262806499623
CD19,2042.5388671910675
CD2,1729.4813069892284
CD24,1884.6722363456713
CD274,1198.922874342283
CD34,2522.216966666221
CD36,2863.967806640817
CD38,1471.440036181109
CD3D,3390.5092110055375
CD3E,6318.498486028807
CD3G,3282.377270991542
CD4,2458.7197003329716
CD40,5505.784735214573
CD40LG,2145.1847068272864
CD44,2480.4736093546885
CD5,1443.248974855136
CD63,2090.105137414723
CD68,1825.6901962000622
CD69,5013.864963664439
CD7,3735.3115142343463
CD74,8863.451194662623
CD79A,2733.9058312427096
CD79B,2940.5636589624582
CD8A,2225.631968738467
CD9,3612.7150025236374
CD96,1870.5770084551186
CDC20,1280.384315581934
CDC6,1628.0909502575464
CDH1,3635.497027867149
CDH11,2942.177295476257
CDH3,1737.5160985622363
CDK4,1931.3202154083826
CDK6,4964.2283814860475
CDK7,1938.7819159585335
CDKN2A,2091.9363345465345
CEACAM1,1890.922567470514
CENPF,1750.2020976207587
CEP55,5006.871873591991
CLDN4,2910.4331365036037
CLU,1442.9952441201783
COBL,3021.2176377294777
COL1A1,3330.175773450974
COL1A2,1545.1773343768118
COL3A1,1404.4863612668114
COL4A1,1770.2095116237947
COL4A2,2115.155202289
COL4A5,2131.29881549154
CR2,3149.421122008604
CRABP2,1228.188006096472
CSRP2,1689.5265890957671
CST3,2343.365146489808
CSTB,1981.3729532207153
CTCF,1692.6741922927458
CTLA4,1445.3063452030462
CTSL,1672.1640760172622
CXCR5,2652.6449852067876
CXXC5,2010.4626091095301
DCN,4656.213462069409
DERL3,1136.430919270835
EFNA5,4034.9956178966113
EGFR,3234.2331377630744
EIF3E,1845.7875890394023
ELF5,3943.5309785158443
EPCAM,3836.9208350578674
ERBB2,1774.5591006023044
ERBB3,3420.0136401713726
ERBB4,2006.1386125303352
ESR1,803.9051917748338
FABP7,4118.5116922888565
FAP,2598.946813881747
FASN,2248.7169805671383
FAT1,3094.713894965053
FCGR3A,1778.8183172750537
FCN1,3863.59500552224
FCRL5,1646.2579556296366
FGFR1,1530.3429136624266
FGFR2,3818.06469869914
FGFR4,2113.655499915512
FN1,2541.3422993029253
