target,imp
ACTA2,4600.113610078783
ACTG2,3933.062488904929
ACTR3B,1574.84564722241
ADGRL4,4134.4554312816945
AGR2,3173.982893701492
AHR,2654.5157340477926
AIF1,3158.457543344035
AKT1,2451.9543078199827
ALDH1A3,2598.420653854861
ANLN,3929.980730379373
AP1M2,2672.3572866597638
APOC1,4124.376130354792
APOE,6645.333834559814
AR,2231.2353733542227
AURKA,5905.725496729457
AZGP1,2872.1176240790683
B2M,2965.2432364716346
BAG1,2041.0573012422617
BANK1,3247.4650452123433
BCL2,4430.056951074427
BGN,2571.540777665914
BICC1,3503.590772765283
BIRC5,2408.715565162702
BLVRA,4471.92949001452
BRAF,2530.7892378435
C10orf54,4147.217819358176
C1QA,3036.799109787453
C1QB,2323.2873480490343
CALCRL,3461.0865911810643
CAPN13,2778.7185631324814
CCL2,1637.2755597857013
CCL3,2311.650256533039
CCL4,2672.967989780902
CCL5,8250.700097378112
CCNB1,3788.5597065151564
CCND1,2097.440913457816
CCNE1,3802.5639137140306
CCNE2,4004.386912965147
CD14,6476.759917344662
CD163,1582.9313392625395
CD19,6334.091798036539
CD2,4384.150958379088
CD24,2628.555936863129
CD274,2965.255627888706
CD34,2617.1450432504066
CD36,2055.8648599960093
CD38,3213.465010007066
CD3D,3906.0411635185387
CD3E,2316.2488239982936
CD3G,3983.2278425889735
CD4,3564.1429994989717
CD40,2127.455694225715
CD40LG,3266.6991053406446
CD44,4472.672827406071
CD5,2258.6671889463255
CD63,2852.583478308756
CD68,3297.161549944578
CD69,5020.111140685992
CD7,3093.144839405045
CD74,2773.601074324044
CD79A,2569.6208791654226
CD79B,9802.0576975445
CD8A,3849.333436596241
CD9,4440.539365031218
CD96,3742.5276495835556
CDC20,1770.165100209305
CDC6,6359.954480862277
CDH1,1678.7604375141818
CDH11,3196.0413650787023
CDH3,7831.857452417316
CDK4,1809.0509975099076
CDK6,7350.59659410601
CDK7,2409.9251940235204
CDKN2A,3986.0750347557173
CEACAM1,4520.041425794221
CENPF,2426.2950476501296
CEP55,2477.827044475691
CLDN4,2268.904877196968
CLU,3649.511242089196
COBL,3009.901983557154
COL1A1,5381.454324954051
COL1A2,7173.215387552943
COL3A1,2964.8263525509738
COL4A1,2358.9279303674152
COL4A2,10831.491300963122
COL4A5,2923.9634488440597
CR2,5306.088016427148
CRABP2,2485.149401329837
CSRP2,2453.18298189419
CST3,1293.6053163461786
CSTB,3121.9402072893304
CTCF,3502.4405330403424
CTLA4,6246.158296171693
CTSL,1707.2216372225166
CXCR5,2830.75189267
CXXC5,1699.5515733281147
DCN,4579.048143153753
DERL3,3169.440098393607
EFNA5,2441.30932752634
EGFR,5100.152422042284
EIF3E,3544.859773927211
ELF5,2003.0608425319242
EPCAM,3447.059155639328
ERBB2,1735.6752795703362
ERBB3,2774.8773275576955
ERBB4,2503.1734071600285
ESR1,4994.37802342474
FABP7,4158.962294163434
FAP,4457.897513780979
FASN,2492.967775120709
FAT1,8537.52745061232
