target,imp
ACTA2,2.556239739184175
ACTG2,0.7265431329175094
ACTR3B,0.6314317240669179
AGR2,0.5129401182626353
AHR,3.5996964076008116
AIF1,0.25443440893089475
AKT1,0.8775176811327994
ALDH1A3,1.6370931683187286
ANLN,2.6279195525614814
AP1M2,1.821913040831921
APOC1,3.2785521972298373
APOE,3.170447634222691
AR,0.8696221644640848
AURKA,0.7487262737689875
AZGP1,1.7365909795414816
B2M,0.6680891514010857
BAG1,0.44732751817599625
BANK1,1.7217800408149893
BCL2,0.8290341944792736
BGN,1.0156706977464027
BICC1,1.5863318121714232
BIRC5,0.46768855441277696
BLVRA,1.1554650061982579
BRAF,0.6523704094510753
C10orf54,1.3381169665365236
C1QA,3.984008068991479
C1QB,1.1340661890276358
CALCRL,0.37030628375953356
CAPN13,1.8525918732740172
CCL2,0.4843461198153126
CCL3,0.4740158081931968
CCL4,0.4539009249322485
CCL5,0.631554377944327
CCNB1,2.497261238214188
CCND1,1.1344009053777795
CCNE1,0.4443538992686413
CCNE2,2.3797857116555665
CD14,1.6067259403602001
CD163,0.8748342800136382
CD19,1.2754673945209958
CD2,0.5540761309376588
CD24,4.166474000392781
CD274,0.30113932609441496
CD34,0.8212314271239629
CD36,1.6205848565805212
CD38,4.380518924964707
CD3D,0.29008200682206253
CD3E,0.6546080653055446
CD3G,2.826274378749743
CD4,0.6215629403609576
CD40,0.7248239196899036
CD40LG,2.6304579548694296
CD44,0.6406391871614525
CD5,0.8559475142830428
CD63,0.8280103029747312
CD68,3.733498090850955
CD69,1.4024610472906864
CD7,0.9739524646806642
CD74,1.7767362801701865
CD79A,1.068296987513592
CD79B,1.1122154017413586
CD8A,0.8141326168944825
CD9,1.6725303774316296
CD96,7.006156175889027
CDC20,0.5007708116403543
CDC6,0.853715080288842
CDH1,2.4200865558229485
CDH11,1.5561788017527136
CDH3,1.3944862694231117
CDK4,2.6428717310543677
CDK6,0.7979490818060071
CDK7,1.0931935680215112
CDKN2A,2.7119512427826606
CEACAM1,0.4273599092448416
CENPF,0.5103053957648376
CEP55,0.21568629549290652
CLDN4,1.7408094655174755
CLU,0.3276914731228824
COBL,0.7972938604753889
COL1A1,1.5342872280378166
COL1A2,1.5896400309347427
COL3A1,3.456703069900464
COL4A1,3.7936221049557872
COL4A2,0.9582912795024314
COL4A5,2.0437500462499303
CR2,1.440033922590153
CRABP2,1.4168538523583558
CSRP2,1.3594530929974105
CST3,1.196759959060886
CSTB,1.5448610125451163
CTCF,1.1103450393944212
CTLA4,1.1138145289936547
CTSL,4.3913968718973875
CXCR5,0.21706094101721
CXXC5,1.252431649841422
DCN,0.45954624568530245
DERL3,1.42651592207372
EFNA5,3.423603312115205
EGFR,0.3612613011900261
EIF3E,1.4024932644300532
ELF5,0.8598472484367146
EPCAM,2.4733145560757426
ERBB2,1.171242729758793
ERBB3,1.8533956354934817
ERBB4,0.11323409584729043
ESR1,3.022176011537673
FABP7,2.3342848158387515
FAP,3.9995291729150035
FASN,1.4347485050424773
FAT1,2.7763302956820577
FCGR3A,0.8267245397072513
FCN1,1.7308763502340514
FCRL5,2.672691712115665
FGFR1,1.2876843528649424
FGFR2,0.5299683838668282
FGFR4,2.1973591824281935
FN1,1.6484929159566095
FOS,4.120836762599099
FOXA1,2.3836883822470423
FOXC1,1.8785736294430535
FOXP3,1.27341411114601
FTL,1.4055598075063094
FXYD3,1.0446314765854712
GATA3,2.4100288836242165
GNG11,0.8634498791696048
GNLY,0.8783982239167295
GPNMB,0.3233118382566701
GPR160,0.08365287315987607
GRB7,3.8507429769762247
GSN,0.17421934388768875
GZMB,2.086616163381703
HIF1A,3.655490134662261
HLA.A,1.1537974513978009
HLA.B,1.8637702864013748
HLA.C,0.9354481811197052
HLA.DPA1,0.3482014964109022
HLA.DRA,0.8122345082400625
HLA.DRB1,0.9301321053837721
HLA.DRB5,2.1854059033530246
HLA.E,0.891485348883006
HSPB1,1.7187625170851952
HSPG2,1.6522602856046564
ICAM1,0.3922558771751669
ICOS,2.0559152474298923
IFITM3,2.37897736759326
IGF1R,1.4072884390621743
IGFBP5,1.924396625320346
IGHG1,2.696647876189495
IGHG4,5.2508822700135305
IGHM,3.389523333000335
IGKC,3.7275989805999235
IL2RA,0.6325503902402025
IL32,1.7230053436805324
IL3RA,0.819795026766153
IL7R,2.795681587074013
ISG15,1.0917543072628968
ISG20,3.1096161020000466
ITGA6,0.7492291502753963
ITGAX,0.7700235496570755
JUN,1.5111771942854662
JUNB,3.3219089838272833
KIF23,2.032520808188131
KIT,1.0108263685123084
KRAS,1.2665877245574173
KRT10,1.2621799234811553
KRT14,0.4101722040116631
KRT15,0.6617189741421677
KRT17,1.5530848812712668
KRT18,2.580707283927321
KRT19,1.746480695116449
KRT5,2.138588583270459
KRT7,0.5099248881825273
KRT8,2.4647840598084234
LAG3,0.2725012887821047
LAMA1,3.9259944788148067
LAMC1,0.8453171913010258
LDB2,2.9154294149565625
LGALS1,0.6620841050369881
LGALS2,1.2577994620820938
LGMN,2.5759500110897045
LILRB1,1.205996891870689
LRP2,0.9397417226424531
LST1,2.204670743359799
LTF,2.05707261802999
LUM,2.443643611031628
LYPD6B,3.1360140611168337
LYZ,5.660952278278185
MAPK13,0.5896217912682247
MAPK3,2.1742639635001937
MDM2,1.7934385609766224
MELK,7.3413079357551645
MIA,0.20750542481894882
MKI67,1.9397944482856142
MLPH,1.3907867508327294
MMP11,2.6674143943852453
MMP12,1.2137670890949075
MMP9,0.4956255290733924
MS4A1,0.8413087648216927
MSR1,0.22413850250231743
MT2A,2.063693219744791
MUC1,0.47104057661322046
MYB,1.2490929600897303
MYBL2,2.3731752662459362
MYC,1.6601787113025361
MYL6,1.5423909428185478
MYL9,1.7710434592923219
MYLK,0.42897609855890656
MYO10,0.637688924069164
MYO5B,0.5957037043774208
MZB1,0.9800959566431307
NAT1,0.6138817320396748
NCAM1,0.4445671189111159
NDC80,1.4551511446733714
NDRG2,0.22663544764811833
NF1,0.9161751427552203
NFKBIA,0.3317511759251067
NKG7,0.6045415188054508
NOTCH1,1.6417345841527282
NR3C1,0.4592062588213918
NUF2,1.4075101889433694
OBP2B,0.674770135291178
ORC6,1.0772837513209457
PABPC1,1.8732932565872538
PBK,1.4113481186443204
PDCD1,0.874182812883847
PDPN,1.2157961426736965
PDZK1IP1,1.5408139160288485
PECAM1,1.1047650280605565
PGR,0.9610395066755977
PHGDH,0.8613772452082972
PI3,0.5399889462731595
PIK3CA,1.0343285142583005
PLEK,0.43435865926518974
PLVAP,2.1592021707101434
POU2AF1,1.4766523990797407
PRLR,1.4143410186207481
PTEN,0.8436077220725771
PTPRB,2.254985352962526
PTPRC,2.768656445995776
PTTG1,1.2776306606937569
RAMP2,1.2519118138354275
RB1,0.4767749563463882
RPL13,1.2255350927357136
RPL18,0.496752105530089
RPSA,1.5083341867892848
RRM2,3.2338615077309867
S100A14,0.8491460975854088
S100A4,0.35811255087019594
S100A8,1.4456772757208
S100A9,0.8800226316918117
SDC1,1.3942454974611462
SFRP1,0.6294185711413266
SIAH2,0.6865311429065528
SKAP1,0.7196111282760218
SLC2A1,0.809848611377906
SLC39A6,3.898592011892296
