target,imp
ACTA2,6.204539486684455
ACTG2,0.8631299953726193
ACTR3B,0.9926062270638082
ADGRL4,1.7168554744516455
AGR2,2.200727808737307
AHR,2.1591364180555295
AIF1,0.6890460852462317
AKT1,1.9466815745213046
ALDH1A3,0.7736877031364711
ANLN,2.2440748289955246
AP1M2,0.7555551327631579
APOC1,7.818228473300318
APOE,5.122924671197564
AR,2.683536869745244
AURKA,3.5799583328238014
AZGP1,2.8526886441305725
B2M,2.980080966898931
BAG1,1.0762712809527355
BANK1,1.209460809244273
BCL2,3.1516334200602625
BGN,2.101732043867664
BICC1,3.7572103542853967
BIRC5,1.5343681361951755
BLVRA,2.577977638357653
BRAF,1.173609462746955
C10orf54,1.8068047172158463
C1QA,4.2556820177359
C1QB,0.9311824492958095
CALCRL,1.452534181087974
CAPN13,2.5484560630805317
CCL2,0.7458845261625185
CCL3,0.7746306524002626
CCL4,2.0756418930533167
CCL5,1.224940933675814
CCNB1,3.3442306611339774
CCND1,2.4809342253551607
CCNE1,1.4779789417137315
CCNE2,3.484420483165682
CD14,6.511510499617558
CD163,2.630446863204018
CD19,3.135604851576702
CD2,2.3512051257166964
CD24,8.484492204234025
CD274,0.4868273690023264
CD34,1.5245767660110519
CD36,2.6283570167717345
CD38,1.4218067505272691
CD3D,1.8326957702245295
CD3E,3.7332923070834334
CD3G,2.2235395193523284
CD4,1.7342250581712344
CD40,1.5590631340539094
CD40LG,1.6420788692674533
CD44,2.254858920881997
CD5,2.0998609636069707
CD63,3.222616364014588
CD68,3.884345150735715
CD69,3.304736937858595
CD7,1.4195224019764177
CD74,4.016541157570941
CD79A,1.2718072203478792
CD79B,2.5688412156345373
CD8A,0.6186502018154026
CD9,1.7736873657582803
CD96,4.537787935142379
CDC20,2.3131934815637187
CDC6,2.0267665424561603
CDH1,1.9804293848989718
CDH11,2.1624880834159517
CDH3,2.942337908764919
CDK4,4.43641117427448
CDK6,3.1008481199575524
CDK7,2.9692599164798175
CDKN2A,3.866700348508169
CEACAM1,0.506171442149418
CENPF,0.4246922080442077
CEP55,0.8869221068145702
CLDN4,2.036490682375149
CLU,1.8948419467691666
COBL,2.5815357889077437
COL1A1,1.554151611091404
COL1A2,2.14470638960509
COL3A1,4.24340175104702
COL4A1,7.161180012732579
COL4A2,1.1655256421583273
COL4A5,2.586863394368218
CR2,1.8723607320771969
CRABP2,2.6191542735881295
CSRP2,2.4988403845037555
CST3,4.209635912474889
CSTB,2.6119032486227463
CTCF,1.4306403793218765
CTLA4,0.7333381947870906
CTSL,10.420972787844676
CXCR5,0.7958818742418443
CXXC5,0.983292492300564
DCN,1.9350258053926197
DERL3,3.4479457997021536
EFNA5,1.7080069186799514
EGFR,0.3273742513263287
EIF3E,1.9480949076938754
ELF5,0.5563748174687088
EPCAM,7.67909724620638
ERBB2,3.34135948599546
ERBB3,1.857992975234474
ERBB4,0.695680647430551
ESR1,2.3427682943952055
FABP7,4.250722634099757
FAP,3.486928897726987
FASN,2.9759865504638214
FAT1,3.5288872152037998
FCGR3A,2.2062468057898212
FCN1,2.9560491701452203
FCRL5,1.9575412202382099
FGFR1,2.3061991703853737
FGFR2,1.77586781035928
FGFR4,4.0480278709067425
FN1,3.027833320394548
FOS,8.671441270349604
FOXA1,3.406465246259172
FOXC1,4.536971497280521
FOXP3,5.157626710148971
FTL,4.428073350495831
FXYD3,1.738490837842156
GATA3,2.4757560966211947
GNG11,1.411459665551275
GNLY,1.242832880653282
GPNMB,2.015927851811998
GPR160,0.4505946636867503
GRB7,5.410884039035477
GSN,1.1360774281967623
GZMB,2.5290846090086547
HIF1A,7.196299984781958
HLA.A,2.366980541620055
HLA.B,4.000024183841586
HLA.C,3.4026775060555985
HLA.DPA1,1.2040303128047278
HLA.DRA,1.976105439687889
HLA.DRB1,3.796999713661985
HLA.E,1.7078420481302612
HSPB1,3.7588892815614052
HSPG2,2.5467002720562935
ICAM1,1.2980220118041605
ICOS,1.9934456549895228
IFITM3,2.7797498880880642
IGF1R,1.290872689038848
IGFBP5,2.1158450923548786
IGHG1,7.848254709069653
IGHG4,6.269794555601299
IGHM,2.7783254390858554
IGKC,5.537354939458949
IL2RA,2.3577030866637245
IL32,0.9333566044752589
IL3RA,0.7598463905438451
IL7R,2.142525874759631
ISG15,2.375714015880038
ISG20,5.277308958813294
ITGA6,2.663827258073991
ITGAX,1.3193221068731134
JUN,2.649674490192949
JUNB,1.6943925966865734
KIF23,3.446474915100379
KIT,1.496997021159467
KRAS,3.0099871281784067
KRT10,2.380587528013958
KRT14,1.4910765779844863
KRT15,2.6250931540226485
KRT17,6.294923083695103
KRT18,5.50226498631492
KRT19,4.8408743179161835
KRT5,1.584990626421441
KRT7,1.3398732282337829
KRT8,4.32915343192303
LAG3,0.9043577298797244
LAMA1,6.529270332019475
LAMC1,1.4217689633046033
LDB2,2.9583376432297523
LGALS1,1.0640376677729952
LGALS2,2.127861918027451
LGMN,1.4567212101473697
LILRB1,1.9863073853774185
LRP2,3.583192061737141
LST1,3.386768663401091
LTF,5.697202503959777
LUM,3.510480610505454
LYPD6B,2.255044396600522
LYZ,7.566155716405582
MAPK13,0.9820278484132872
MAPK3,3.5065214928917228
MDM2,3.7280851602556715
MELK,3.072830590782817
MIA,0.8871281026724575
MKI67,3.426364452490112
MLPH,2.6161419785980895
MMP11,1.4343653768779374
MMP12,2.563221770625613
MMP9,1.335908765625743
MS4A1,2.028958819701531
MSR1,0.4808394828874003
MT2A,3.3845137641340806
MUC1,0.44977812808879725
MYB,3.5493338313063667
MYBL2,1.2141321379400123
MYC,1.9897117180742603
MYL6,3.199429380116176
MYL9,3.118628969954573
MYLK,0.5893472262012036
MYO10,2.0837494894349367
MYO5B,2.8005736887066877
MZB1,2.8587334935993836
NAT1,1.7568904663240181
NCAM1,0.5995334745944314
NDC80,2.4067295704133076
NDRG2,0.5661430724166769
NF1,1.0832505131370673
NFKBIA,0.8000006482313401
NKG7,1.4254872206446731
NOTCH1,7.516755403570251
NR3C1,1.8703306108590658
NUF2,1.7912694121091177
OBP2B,1.2084802794714853
ORC6,2.3032972001971763
PABPC1,2.0504340565095687
PBK,1.5988794499546939
PDCD1,1.7502429385711216
PDPN,2.2189207915255356
PDZK1IP1,1.5270561435396632
PECAM1,5.160783015355671
PGR,4.324637535036442
PHGDH,2.0154015731024386
PI3,1.5563438364467828
PIK3CA,1.3402058212237784
PLEK,1.8560617882546047
PLVAP,4.936093848323279
POU2AF1,3.787766594622629
PRLR,2.414921509579956
PTEN,1.4286223328487448
PTPRB,4.163856911948033
PTPRC,3.336668866822048
PTTG1,4.338874219323015
RAMP2,1.9521167667388621
RB1,2.058241987996195
RPL13,2.0790267090263113
RPL18,2.33225462295131
RPSA,2.764593721463864
RRM2,2.7697038649912726
S100A14,2.41673015371156
S100A4,2.0013511278830456
S100A8,3.008458082521559
S100A9,2.4223713079403164
SDC1,2.9358038951874765
SFRP1,1.6317139383808805
SIAH2,0.3760865835982133
SKAP1,2.2024160931322827
SLC2A1,2.740672031020592
SLC39A6,5.109394571462776
SLPI,4.607262251398248
SNAI2,2.522885916053801
SOX10,2.684425830783941
SOX18,1.3910319714798975
SOX4,2.8403442643452195
SPDEF,1.1593428459121327
SPP1,6.642549150969816
STAT5A,2.857118523460024
STMN1,2.477802817636507
SULF1,3.7749058867798317
TAGLN,1.2723376389685894
TBX21,0.6395793514118295
TCF4,2.2809439675708956
TCL1A,1.1832107999921606
TFEC,1.4426216709427349
TFF1,3.7740545586719363
TFF2,1.1058069242318074
