target,imp
ACTA2,24.503136872895244
ACTG2,3.592049268015531
ACTR3B,6.918321665638476
ADGRL4,5.336765848830106
AGR2,9.316650417937922
AHR,4.758090364143923
AIF1,3.405685942394251
AKT1,7.314797701230694
ALDH1A3,0.8684994913330535
ANLN,17.076017228987524
AP1M2,36.64162764551094
APOC1,9.574469657917716
APOE,24.47740860503454
AR,4.740181055698683
AURKA,48.273964382244976
AZGP1,9.317529873322792
B2M,10.483314035797285
BAG1,11.418771076574616
BANK1,4.7865360733008835
BCL2,25.44638766207856
BGN,7.388501045376443
BICC1,20.14640986083054
BIRC5,11.0074412790939
BLVRA,49.342136636645
BRAF,5.254747837484491
C10orf54,6.495412318687939
C1QA,47.79139466023464
C1QB,6.572181878854194
CALCRL,6.316676252705793
CAPN13,9.436506270663667
CCL2,9.588671185472208
CCL3,4.745234104842866
CCL4,1.8889321792502174
CCL5,9.68646689344593
CCNB1,5.8599596550180415
CCND1,21.112894557744553
CCNE1,6.803297832287016
CCNE2,8.256516784417137
CD14,11.896760725888377
CD163,6.990916530311647
CD19,6.998644285975533
CD2,22.29324246913887
CD24,32.874466253574546
CD274,17.609926653566863
CD34,8.724384232303585
CD36,14.17374034567428
CD38,2.4793287265722714
CD3D,1.037884029251561
CD3G,14.34327248017227
CD4,4.89533931218574
CD40,10.666518433205427
CD40LG,8.421173324368414
CD44,8.978019681780689
CD5,15.444104640846538
CD63,9.742657017934775
CD68,13.192071572147375
CD69,9.467790451110673
CD7,6.004845455282046
CD74,13.308986672718515
CD79A,4.8374354794504955
CD79B,3.6399588293549687
CD8A,6.873203835231947
CD9,9.38105324060565
CD96,4.4001848399974675
CDC20,8.875167742061114
CDC6,5.849886286132527
CDH1,18.548628718610985
CDH11,7.433795866956382
CDH3,10.130177806551327
CDK4,26.103308674443962
CDK6,4.747018510400572
CDK7,18.25828369896211
CDKN2A,22.218496427541364
CEACAM1,2.004308078247367
CENPF,5.4497178422173285
CEP55,1.7640692364324828
CLDN4,13.442118272916083
CLU,7.082207413155934
COBL,1.6283200620807248
COL1A1,3.6236939158065877
COL1A2,12.432906588498158
COL3A1,38.518809684946966
COL4A1,30.60157397001103
COL4A2,1.5242712161962078
COL4A5,15.422029559780679
CR2,31.57962201455907
