target,imp
ACTA2,47.0832904605522
ACTG2,41.54435239983696
ACTR3B,24.676996731243076
ADGRL4,31.837270966696646
AGR2,100.22251593502922
AHR,79.77368620570462
AIF1,54.04590104589812
AKT1,89.70763745301721
ALDH1A3,61.45340949922607
ANLN,58.5165039468644
AP1M2,30.796973448940356
APOC1,38.01728548709391
APOE,31.414993956091166
AR,34.99636925128006
AURKA,39.26817048932645
AZGP1,54.94117582821926
B2M,21.652374937707332
BAG1,64.72909454700546
BANK1,49.53213204433823
BCL2,91.81449650103819
BGN,124.60920083212346
BICC1,66.50419038952131
BIRC5,54.98614208812303
BLVRA,41.29860260850326
BRAF,35.88894945450835
C10orf54,16.67634947191417
C1QA,59.21896078182607
C1QB,85.76752890532602
CALCRL,62.04101913738529
CAPN13,65.78378709442367
CCL2,55.21116458051848
CCL3,39.46906590187691
CCL4,46.41318337114068
CCL5,46.49883715046613
CCND1,110.19351117577966
CCNE1,110.2805963533847
CCNE2,23.32612063468537
CD14,58.367863972642226
CD163,75.75034314069359
CD19,58.604851576694756
CD2,27.752921422235676
CD24,57.44603618843529
CD274,68.00639185530994
CD34,32.277824424456846
CD36,42.27810933751791
CD38,51.96720274193934
CD3D,36.615125093901455
CD3E,67.63342222123109
CD3G,42.28384784643562
CD4,37.2680504597897
CD40,87.06638248733105
CD40LG,68.29303677539443
CD44,70.15849506904138
CD5,105.30501429993035
CD63,33.90364639717548
CD68,59.90830526330414
CD69,29.372728879882075
CD7,86.66293550942731
CD74,87.86493203187088
CD79A,64.65878925489056
CD79B,49.670900795262696
CD8A,44.261881562103255
CD9,27.07767919609523
CD96,47.5989082461045
CDC20,30.779406444482298
CDC6,26.237511444701287
CDH1,26.398647344649763
CDH11,75.9457338999137
CDH3,28.929137443608028
CDK4,51.51743502401263
CDK6,33.3525712608686
CDK7,69.8940640251953
CDKN2A,49.27355875948454
CEACAM1,47.28882269449421
CENPF,47.3638789151555
CEP55,53.36394480656623
CLDN4,91.82555699754514
CLU,38.72210471353515
COBL,23.163833665681626
COL1A1,42.48602187419637
COL1A2,38.8714032974801
COL3A1,46.39404646286311
COL4A1,42.33357742735434
COL4A2,80.72007460498757
COL4A5,102.4511624091281
CR2,23.49431891065725
CRABP2,31.398853887717017
CSRP2,43.06516323046988
CST3,67.59852481758422
CSTB,37.082827268055624
CTCF,44.65124368714496
CTLA4,75.1103575671223
CTSL,28.587524205541154
CXCR5,45.71032841189639
CXXC5,17.941950113695015
DCN,40.616898444549555
DERL3,18.528139581065542
EFNA5,76.48535293123136
EGFR,59.12895065557772
EIF3E,45.89524050431156
ELF5,38.11106923055679
EPCAM,63.461973614974696
ERBB2,30.145563479624194
ERBB3,27.731656180647168
ERBB4,48.22528685960642
ESR1,24.84267665631513
FABP7,85.39409414664837
FAP,85.2312935947601
FASN,46.4260099723642
FAT1,86.07443748803904
FCGR3A,64.07859711142888
FCN1,49.40733401278172
FCRL5,80.53862521624329
FGFR1,22.46251765235924
FGFR2,22.40766505260116
FGFR4,103.45379850711808
FN1,78.5979628109988
FOS,88.42647838890387
FOXA1,56.33048077667038
FOXC1,59.143661860651534
FOXP3,24.701757092705346
FTL,45.970374246280954
FXYD3,30.430509017759423
GATA3,56.292616320827285
GNG11,56.132610898610274
