target,imp
ACTA2,8.377838491254057
ACTG2,14.329729968551941
ACTR3B,3.8714200130646828
ADGRL4,3.7319278809788274
AGR2,6.030192521857674
AHR,5.7294554962737205
AIF1,8.717446844818168
AKT1,3.346638880701138
ALDH1A3,6.904997549184794
ANLN,4.437781599696482
AP1M2,5.713267725256654
APOC1,5.972559378070523
APOE,4.591486814275151
AR,5.994723730851327
AURKA,3.7850503665315864
AZGP1,12.338129946939652
B2M,4.882054248330769
BAG1,5.643262662400917
BANK1,4.608574487741788
BCL2,5.865632817283602
BGN,8.7189339482921
BICC1,4.680911920921656
BIRC5,6.169484734610502
BLVRA,7.877053838236233
BRAF,7.168148998434222
C10orf54,8.006241996660528
C1QA,5.109477102625966
C1QB,4.91602476966806
CALCRL,9.921547574520046
CAPN13,11.805160778848046
CCL2,3.1518620235834693
CCL3,6.1585078709573375
CCL4,6.996504194261207
CCL5,5.399074347892492
CCNB1,4.4744276807234415
CCND1,3.3362673153998905
CCNE1,6.445774816040614
CCNE2,9.83542630542637
CD14,4.2403828464485915
CD163,6.803915279429966
CD19,7.424823151416408
CD2,4.718514992083968
CD24,5.5987487641561815
CD274,3.432472351275339
CD34,5.01347539654315
CD36,5.302958918309538
CD38,4.822460564519295
CD3D,12.92866934828509
CD3E,8.667022819455195
CD3G,4.8879110549380265
CD4,15.588199545706336
CD40,5.353109673225454
CD40LG,5.056893761992953
CD44,4.2888335578363295
CD5,2.841022572939292
CD63,6.123772170249181
CD68,6.138807546019108
CD69,11.206714729476786
CD7,5.841709980395702
CD74,4.159819670681693
CD79A,12.179934032648394
CD79B,11.547917639209798
CD8A,6.653155753832358
CD9,10.488026828719438
CD96,12.811361632133805
CDC20,9.490107591716363
CDC6,7.246380738003736
CDH1,4.920784370513399
CDH11,6.0556838919921345
CDH3,4.269785239002188
CDK4,4.705381207298907
CDK6,4.151366114387501
CDK7,4.986741903159174
CDKN2A,5.036521328193553
CEACAM1,10.230619918320478
CENPF,3.9679909115612553
CEP55,5.771338324974425
CLDN4,7.64499344464626
CLU,4.3242169706796805
COBL,8.616130777690138
COL1A1,10.925903554513857
COL1A2,4.447691007594321
COL3A1,3.897825383196191
COL4A1,4.673913084000559
COL4A2,6.496957612184857
COL4A5,4.546480440668324
CR2,7.189304873901769
CRABP2,4.515647679840941
CSRP2,5.5275942173068
CST3,4.6556263262308715
CSTB,11.028132165183685
CTCF,6.167991057580596
CTLA4,6.922046573742014
CTSL,4.788788867205189
CXCR5,6.527543907675015
CXXC5,4.672105659532423
DCN,3.7804151418138257
DERL3,10.924685110614
EFNA5,3.716065836896446
EGFR,10.085404804147359
EIF3E,5.920322744587696
ELF5,7.596173723303722
EPCAM,6.803911127772278
ERBB2,6.261765367252951
ERBB3,8.682448659846154
ERBB4,11.300586423393442
ESR1,5.448275414244955
FABP7,5.597684844920158
FAP,4.057116751485232
FASN,6.240004317810069
FAT1,42.18547077448153
FCGR3A,4.988243295523874
FCN1,10.009905073749117
FCRL5,8.223271346494114
FGFR1,4.493997483058235
FGFR2,8.379112702935425
FGFR4,5.849424584420231
FN1,4.946229461826702
FOS,5.867366893128618
FOXA1,4.405377711702312
FOXC1,6.656777191857913
FOXP3,10.094026498930168
FTL,16.3535141089066
FXYD3,5.310077334160178
GATA3,5.6622588567434295
GNG11,8.288391555099754
GNLY,4.190369590020354
GPNMB,4.414409588239196
GPR160,7.732497704667014
GRB7,7.327982793834482
GSN,6.480401793673203
GZMB,5.56417817581082
HIF1A,5.5309985481453365
HLA.A,6.0923528532776325
HLA.B,5.506698685522959
HLA.C,7.054758688851831
HLA.DPA1,8.75350295644866
HLA.DRA,8.717513028758367
HLA.DRB1,11.535406398371126
HLA.DRB5,7.817982659326646
HLA.E,4.726663839179255
HSPB1,3.681180029677025
HSPG2,6.878023920318444
ICAM1,4.512736933733049
ICOS,2.9445677975214153
IFITM3,4.358386530655369
IGF1R,8.600154894930142
IGFBP5,4.7297827975054565
IGHG1,11.01876119345002
IGHG4,31.668699739044914
IGHM,4.931997320761524
IGKC,6.464116023724105
IL2RA,7.9259748609566065
IL32,9.353179761627828
IL3RA,5.898400610143935
IL7R,9.108279183561143
ISG15,4.112748392522262
ISG20,6.520185677255317
ITGA6,14.138204548383758
ITGAX,3.793171779714899
JUN,4.042537991920462
JUNB,8.70500739600265
KIF23,4.466534358319276
KIT,6.049994167000871
KRAS,3.9269855159442777
KRT10,4.223109178976908
KRT14,7.149191318428912
KRT15,13.056412040086792
KRT17,3.492403702190682
KRT18,3.546504885587359
KRT19,4.421164073921989
KRT5,6.268470904986916
KRT7,5.314479623240908
KRT8,8.087694620611492
LAG3,9.202499244999487
LAMA1,8.797220233043653
LAMC1,6.453993278740769
LDB2,3.7875621045653407
LGALS1,7.902209606759207
LGALS2,12.077001909680803
LGMN,4.004120528415404
LILRB1,5.905478605952748
LRP2,7.0567784756561585
LST1,14.139182300476932
LTF,3.004978115684483
LUM,5.023837854230644
LYPD6B,6.719095774047802
LYZ,9.18146175454748
MAPK13,8.268797666890933
MAPK3,11.42694826594454
MDM2,4.0525125201078955
MELK,3.018602597295189
MIA,5.126769728584872
MKI67,8.278447136745763
MLPH,10.48112594709002
MMP11,4.829743376045404
MMP12,5.948902445411088
MMP9,7.615724456240742
MS4A1,11.648745102725927
MSR1,15.995915581677382
MT2A,5.096306480192756
MUC1,6.910084893339504
MYB,14.48528028731264
MYBL2,4.585581790558792
MYC,4.6358267317379696
MYL6,4.822482777979978
MYL9,5.773215546778687
MYLK,6.005760079502073
MYO10,9.756816380389067
MYO5B,5.933354152699119
MZB1,9.743623562999227
"NAT1",4.942811195078323
NCAM1,7.251044188786361
NDC80,12.613731456449706
NDRG2,8.045479745133553
NF1,9.501220948676957
NFKBIA,4.306386054947759
NKG7,9.491936614661123
NOTCH1,2.8526813854197064
NR3C1,3.114560577602692
NUF2,3.8510241998080135
OBP2B,4.5185174626492435
ORC6,7.177352206114453
PABPC1,11.674197482829712
PBK,5.583187627910031
PDCD1,10.456874142368555
PDPN,2.680436155346345
PDZK1IP1,3.1699252223374446
PECAM1,13.458822657281514
PGR,28.70357023052942
PHGDH,5.761620293848283
PI3,3.8808269395009267
PIK3CA,8.824905432917097
PLEK,4.368934711485072
PLVAP,14.65041284355857
POU2AF1,6.5147248353778355
PRLR,6.564461135388504
PTEN,5.371444194647234
PTPRB,5.953482291490509
PTPRC,8.013609293479263
PTTG1,13.188271683736646
RAMP2,5.640332530722742
RPL13,3.9103605573395446
RPL18,4.507131320992846
RPSA,6.760185368829857
RRM2,5.606134307679689
S100A14,3.4003377110301938
S100A4,15.64297843835749
S100A8,11.24727753738671
S100A9,3.1700675067621624
SDC1,3.9963831850637024
SFRP1,6.098336606726543
SIAH2,10.264981634685789
SKAP1,5.63404885196623
SLC2A1,3.422348705499167
SLC39A6,5.940196973539558
SLPI,6.904162946911978
SNAI2,6.845261124340015
SOX10,7.6635515379858425
SOX18,4.103825511962834
SOX4,5.824579366825425
SPDEF,4.670242079113549
SPP1,5.5430084143562794
STAT5A,5.249142783291668
STMN1,8.90797879401533
SULF1,4.997225282669654
TAGLN,7.682203374141027
TBX21,8.870253547911393
TCF4,16.13303482793157
TCL1A,8.08937818255287
TFEC,3.764615871267196
TFF1,7.632426275631507
TFF2,6.723508076947199
TFF3,4.752127783659377
TFRC,7.57149504083301
THEMIS,4.8105352445514935
THY1,4.915359755340605
TIMP1,5.415122445555039
TMEM45B,9.662544590119433
TMSB10,6.559559881415332
TMSB4X,6.069884377858944
TP53,8.740110170716669
TPM2,11.752226442659417
TRAC,3.9810073184273382
TRDC,3.626233520585936
TSPAN1,8.042775124483242
TTC6,7.988565383795532
TTYH1,10.135919474758927
TYMS,1.893817001742749
UBE2C,6.372740712924372
UBE2T,4.493077516814721
VIM,4.13714355125375
XBP1,2.786910592856632
XCL1,3.5624271489046953
ZEB1,6.216256883931718
ZNF571,4.4927798400717744
