target,imp
ACTA2,5.432481811966309
ACTG2,12.146012871298716
ACTR3B,5.740962992259957
ADGRL4,4.39283209487817
AGR2,4.728252728755848
AHR,11.34783793910733
AIF1,13.24266961217659
AKT1,5.17656969372267
ALDH1A3,9.541646065110227
ANLN,4.56577947198576
AP1M2,5.736848715628779
APOC1,6.384301042965324
APOE,5.228809691254693
AR,6.870776447623213
AURKA,6.61151172727834
AZGP1,8.232124138614402
B2M,9.100869518932118
BAG1,14.42742298537778
BANK1,3.5503860850143383
BCL2,13.082417834324156
BGN,8.558878948893101
BICC1,6.2835790560031475
BIRC5,5.226575459631962
BLVRA,9.795510742228144
BRAF,12.178591585332796
C10orf54,13.996888382981547
C1QA,6.264235763436939
C1QB,17.29760989906177
CALCRL,8.26578324728759
CAPN13,7.924000827521694
CCL2,5.842413131961595
CCL3,9.769986297383843
CCL4,8.684254259342097
CCL5,5.260881621505956
CCNB1,9.156251555590186
CCND1,4.843871230359041
CCNE1,9.606451039547911
CCNE2,5.368630824972995
CD14,4.526981535485401
CD163,7.8056483036339115
CD19,6.563770207221076
CD2,5.1124052235842825
CD24,7.041461937507353
CD274,6.20619709147811
CD34,6.64002458299073
CD36,6.064827191513777
CD38,4.464536195973921
CD3D,4.967585582983602
CD3E,12.997478494444561
CD3G,4.255528996982553
CD4,7.072217335437305
CD40,4.919194998808948
CD40LG,5.184132230660326
CD44,8.66523627574519
CD5,8.593384581944582
CD63,6.986025116222435
CD68,6.416047643569317
CD69,9.732947746593105
CD7,3.800785702945118
CD74,9.352432265117328
CD79A,8.016658596539646
CD79B,7.533027821987581
CD8A,6.319631310280861
CD9,5.168798478516732
CD96,18.643641088203047
CDC20,5.681626295654493
CDC6,7.602437045603577
CDH1,4.824561019996983
CDH11,4.308838476120842
CDH3,6.146633434927063
CDK4,5.230941616534576
CDK6,7.332076482633069
CDK7,4.9338285779213065
CDKN2A,4.895985731165751
CEACAM1,11.922175604523263
CENPF,9.223832860923459
CEP55,5.964603799819002
CLDN4,10.612572086649369
CLU,6.803755724375138
COBL,7.644047942703284
COL1A1,8.583416940108062
COL1A2,7.310260224788425
COL3A1,6.54179210255556
COL4A1,8.535816292499199
COL4A2,11.510529000015682
COL4A5,5.935058046076755
CR2,7.426344157255049
CRABP2,4.775859463981646
CSRP2,3.922802727271622
CST3,8.40764970075275
CSTB,10.288425349564195
CTCF,15.08192359712747
CTLA4,6.570645588620334
CTSL,5.308043988474574
CXCR5,6.417233569099353
CXXC5,5.294428225210673
DCN,4.334313978983625
DERL3,7.721544429013616
EFNA5,8.504804613606222
EGFR,19.551883986914184
EIF3E,4.770087308621019
ELF5,6.259225481809559
EPCAM,5.137060149370467
ERBB2,2.8139659093984046
ERBB3,9.353188901574354
ERBB4,19.84990449790018
ESR1,7.033316502769622
FABP7,11.821545118020754
FAP,8.113205317228203
FASN,4.957429270339591
FAT1,8.320912883293705
FCGR3A,8.91823678765254
FCN1,10.699845786173071
FCRL5,6.298865921816174
FGFR1,7.467433947427018
FGFR2,7.188797912013862
FGFR4,10.46762083054543
FN1,10.304155346109944
FOS,7.1994501807113735
FOXA1,5.859275075989971
FOXC1,8.223417995675597
FOXP3,7.0356194323682475
FTL,8.0156884570954
FXYD3,6.19802253085891
GATA3,6.830214612920314
GNG11,10.095921182422506
GNLY,8.882140105791883
GPNMB,11.687734505785075
GPR160,5.16841018537723
GRB7,9.085781770699327
GSN,12.272741891574231
GZMB,7.5229628689702235
HIF1A,5.459434993632788
HLA.A,7.347690687274087
HLA.B,6.245751728697014
HLA.C,5.488656965990396
HLA.DPA1,7.02840513503921
HLA.DRA,12.530238026310062
HLA.DRB1,7.299108408568451
HLA.DRB5,7.118357358824804
HLA.E,7.63749445208898
HSPB1,2.7473622815303265
HSPG2,15.85095230921175
ICAM1,5.023580235728769
ICOS,7.111646257376828
IFITM3,9.385887596927772
IGF1R,8.515510034524228
IGFBP5,6.351577603440757
IGHG1,10.65992869886175
IGHG4,6.922004133271501
IGHM,9.403792348694479
IGKC,7.865989283120992
IL2RA,8.179143758693858
IL32,6.869587269780452
IL3RA,8.817471568878657
IL7R,3.7636720621988338
ISG15,6.934592057301058
ISG20,13.169735925154523
ITGA6,9.262705826558879
ITGAX,5.535976058200379
JUN,10.778140572681332
JUNB,10.527393592527062
KIF23,5.909404566303855
KIT,10.263331176083025
KRAS,8.677417728033996
KRT10,17.606248942671687
KRT14,24.720876056088887
KRT15,6.5409543207737535
KRT17,7.418359035102486
KRT18,5.726154315751116
KRT19,6.545526012718534
KRT5,7.81757785957821
KRT7,7.506234314609506
KRT8,10.177761059015424
LAG3,8.419749803355408
LAMA1,5.336622535836383
LAMC1,6.150367458168737
LDB2,10.706090923293297
LGALS1,5.202240962886282
LGALS2,5.6282894004836495
LGMN,8.715608549948827
LILRB1,12.55941215053213
LRP2,17.787850256084656
LST1,12.354457616419195
LTF,4.849727337420094
LUM,5.980762608395038
LYPD6B,3.392016773385365
LYZ,3.7229797275499816
MAPK13,10.265905606948918
MAPK3,8.29591909806433
MDM2,8.091226396454015
