target,imp
ACTA2,4.932656756459505
ACTG2,0.4339827277641903
ACTR3B,0.2727726625844201
ADGRL4,0.45526209232960874
AGR2,1.6193450191778667
AHR,1.6775004900486892
AIF1,0.3136604219589114
AKT1,1.6068212130630248
ALDH1A3,0.13122564493034677
ANLN,2.3124359544306383
AP1M2,1.232862109345548
APOC1,1.2068726953966307
APOE,3.142511803925201
AR,1.074813428610744
AURKA,1.3426477017098757
AZGP1,1.693257601207292
B2M,0.7256612135274253
BAG1,1.6975805284905312
BANK1,0.29758405623309303
BCL2,0.7818227201763063
BGN,0.6942926208247094
BICC1,1.7301172409995234
BIRC5,0.300436467298961
BLVRA,0.9919652817818249
BRAF,1.4019636169771195
C10orf54,0.7254328535443006
C1QA,2.9499238817676035
C1QB,1.458589127447574
CALCRL,4.021586832957386
CAPN13,1.0523818704466077
CCL2,0.4803228922217456
CCL3,1.1129117202021626
CCL4,0.32914429397284
CCL5,1.735594141087554
CCNB1,1.9811093568785896
CCND1,1.9278711878759704
CCNE1,1.1512328054040095
CCNE2,1.2045618266632756
CD14,0.854882158687343
CD163,0.5082924820366276
CD19,1.942330300906909
CD2,1.360561030783086
CD24,5.789123248954326
CD274,1.0634853143201488
CD34,0.7838897396212343
CD36,1.4737807165622276
CD38,0.9861643532124224
CD3D,0.20185578115877345
CD3E,1.5662496861184423
CD3G,1.1104808478427863
CD4,0.6784817806677785
CD40,1.0114332603836673
CD40LG,0.37880229320374775
CD44,1.6044083586564901
CD5,1.5349776177306955
CD63,0.7145883761510965
CD68,1.0409901249243179
CD69,1.7791146099843371
CD7,1.1320531754265897
CD74,1.4895998855505836
CD79A,0.9250469315724525
CD79B,1.3290154809564394
CD8A,3.384684574937536
CD9,2.868988049122605
CD96,0.47548263962396403
CDC20,1.5846561402012171
CDC6,1.001562958725721
CDH1,1.9155760374064734
CDH11,2.7759736852793306
CDH3,1.3302902550887625
CDK4,2.2846547135220137
CDK6,2.115290509172832
CDK7,1.3655449791844587
CDKN2A,1.5099560123504983
CEACAM1,0.7909013439189367
CENPF,0.5272984835178636
CEP55,0.2716730921073942
CLDN4,0.6041599728669329
CLU,0.4471460594074721
COBL,0.6576031137611955
COL1A1,0.9926201073706532
COL1A2,1.4335845900437143
COL3A1,3.316464144870385
COL4A1,1.4141783322717618
COL4A2,0.7370045010450409
COL4A5,0.3989588640476265
CR2,0.7585629656166785
CRABP2,1.8407955028014775
CSRP2,0.6464430713138877
CST3,1.6693434129425255
CSTB,9.49130694386036
CTCF,1.2824559497742287
CTLA4,1.0532250134228998
CTSL,1.7710616372659385
CXCR5,1.2891931760349644
CXXC5,0.6406850360193382
DCN,1.993696866714111
DERL3,0.9274026990484485
EFNA5,1.2748403018810175
EIF3E,0.8669399934366595
ELF5,0.6917844596985696
EPCAM,0.8991346177831236
ERBB2,2.2572340358057104
ERBB3,0.5251415995249265
ERBB4,0.17245460929627604
ESR1,0.9564417578428782
FABP7,3.8581905766536533
FAP,0.5680953951849177
FASN,2.4228904400804567
FAT1,3.6530383060957714
FCGR3A,1.1268236412491976
FCN1,0.4625035994183638
FCRL5,1.0136652774254435
FGFR1,1.9494484184589254
FGFR2,0.6505129613666648
FGFR4,1.2905201235926456
FN1,1.8836939498621308
FOS,8.799354670231013
FOXA1,0.9634525801468113
FOXC1,0.12047736579764969
FOXP3,1.6402494768611497
FTL,3.259472057819007
FXYD3,1.3908765379507293
GATA3,2.7789422309662486
GNG11,3.6769506676268535
GNLY,1.9817686254839837
GPNMB,1.5084745318566601
GPR160,1.7173167591444323
GRB7,1.4254076107993703
GSN,0.7364290021931983
GZMB,1.5934566897356348
HIF1A,4.122211915498626
HLA.A,1.867655644624593
HLA.B,3.3038060555260573
HLA.C,2.5453527958655524
HLA.DPA1,0.8025092147611548
HLA.DRA,1.0643723867449562
HLA.DRB1,0.6474744321811761
HLA.DRB5,0.752848354621538
HLA.E,2.0100655851464606
HSPB1,3.010166183567625
HSPG2,0.8818525499012027
ICAM1,2.1884192903829676
ICOS,0.8529819949619863
IFITM3,1.2482138402481855
IGF1R,4.699184451539836
IGFBP5,2.196045882082367
IGHG1,1.9466761897420914
IGHG4,4.0958463779581855
IGHM,1.0285697527473845
IGKC,2.226463842793944
IL2RA,2.18195391511189
IL32,1.1559545098763921
IL3RA,0.8210168135479143
IL7R,1.0486492630494524
ISG15,0.4261304852567022
ISG20,0.7773255319483826
ITGA6,0.8933713313841594
ITGAX,0.1290899895677049
JUN,1.3274228356769386
JUNB,1.403950582940911
KIF23,3.4355397597862667
KIT,1.3238371824224004
KRAS,1.8600321901203087
KRT10,2.98397395919698
KRT14,0.4908377658692404
KRT15,0.6577369543069712
KRT17,0.72531513845828
KRT18,2.4532698033760507
KRT19,3.512718283609993
KRT5,0.49017993231704904
