target,imp
ACTA2,1.9763902605036698
ACTG2,1.221465097571894
ACTR3B,1.5452861589572864
ADGRL4,1.3200457735245792
AGR2,0.8192475367987737
AHR,1.098942431607488
AIF1,1.3036180085121556
AKT1,0.9368333124912256
ALDH1A3,1.891379754072272
ANLN,1.1002748358083152
AP1M2,1.0108460657109217
APOC1,1.327512182058648
APOE,1.1195789841921582
AR,1.1324166714735906
AURKA,0.7869454464434006
AZGP1,1.5317669119524178
B2M,0.8141331265530556
BAG1,1.5399670319264493
BANK1,1.4198905502853107
BCL2,1.3299855664645603
BGN,0.9136561645346096
BICC1,1.3792004075271829
BIRC5,0.8289773328772317
BLVRA,1.4114126320807068
BRAF,1.282387571236983
C10orf54,3.3381848263054015
C1QA,1.5355917611990997
C1QB,1.4611204807434972
CALCRL,2.0746485746577714
CAPN13,1.726441524684686
CCL2,1.32230169805201
CCL3,1.2965894173929902
CCL4,2.1239918919580068
CCL5,0.8592957488447225
CCNB1,1.1720526451041824
CCND1,1.4275747990414749
CCNE1,1.865130612592985
CCNE2,1.4020450143732521
CD14,1.444217578570737
CD163,1.0283940817981863
CD19,1.5335771228869584
CD2,1.1628623606580648
CD24,1.2611319435108819
CD274,1.4924844606416203
CD34,0.7713011338398735
CD36,1.3288918132325733
CD38,1.068484894773417
CD3D,2.285338554392561
CD3E,1.5585878538951246
CD3G,1.4110623272613076
CD4,1.7247753892197812
CD40,1.319839625088819
CD40LG,0.9792387058985713
CD44,1.4951136388299457
CD5,2.0551232487511357
CD63,1.1162287971936662
CD68,2.5325511578073634
CD69,0.8047821850901208
CD7,1.1315197573175455
CD74,1.2774556576319525
CD79A,0.8270754308007443
CD79B,1.1475587413651571
CD8A,1.33621331588438
CD9,1.169822421526405
CD96,1.0285977823246766
CDC20,1.468477107904907
CDC6,1.8777730678802704
CDH1,0.7206238021724809
CDH11,0.8929500063074906
CDH3,1.1468983808924813
CDK4,0.9101419730256397
CDK6,1.0922494078514595
CDK7,1.1827779752365943
CDKN2A,0.8940153139356926
CEACAM1,2.5394924996245933
CENPF,2.0758468307783318
CEP55,1.2292049559363567
CLDN4,0.9929276664808642
CLU,1.517635565732169
COBL,0.8153524630177076
COL1A1,1.0809483777979607
COL1A2,1.631674997476167
COL3A1,1.166703821542045
COL4A1,1.3869565112153743
COL4A2,1.5177318235472206
COL4A5,1.4741162004507746
CR2,0.9824971917798782
CRABP2,1.0471510373772341
CSRP2,1.0181579587374128
CST3,1.1424104347595525
CSTB,1.8668955906519062
CTCF,1.242287627954061
CTLA4,1.234532731243502
CTSL,1.3174268877093138
CXCR5,1.1902745416307958
CXXC5,1.479986736654415
DCN,1.4604530906581596
DERL3,1.4230421028860223
EFNA5,1.1880651432207325
EGFR,1.2827072279724354
EIF3E,1.5446377275126049
ELF5,1.9229416961682064
EPCAM,1.6002196915781843
ERBB2,2.0046988503773315
ERBB3,1.537204852990178
ERBB4,3.384612729729547
ESR1,2.1003252426163557
FABP7,0.9215820900253763
FAP,1.3778959500510914
FASN,2.0983650554330695
FAT1,1.330315238214624
FCGR3A,1.0008544487596205
FCN1,1.7697312387555904
FCRL5,1.2963945588063848
FGFR1,1.3329862085434707
FGFR2,0.8376826238459172
FGFR4,1.2387200799035898
FN1,2.132349694034984
FOS,1.0517689326848272
FOXA1,0.9812955274845839
FOXC1,1.0395110746261096
FOXP3,1.1050794910987725
FTL,2.217477539588221
FXYD3,1.8514487376960154
GATA3,1.6743025440929498
GNG11,2.798922611072497
GNLY,1.0578239825919185
GPNMB,1.4548915173531345
GPR160,2.1904390995343985
GRB7,1.6669909698387229
GSN,1.7293319025778424
GZMB,1.2047528112389367
HIF1A,2.1798770995812777
HLA.A,1.0191162476419005
HLA.B,1.0637544638462697
HLA.C,1.0347163283984862
HLA.DPA1,1.3389275254412494
HLA.DRA,1.814565536130503
HLA.DRB1,1.570550182421633
HLA.DRB5,1.3895145570421916
HLA.E,1.3657996029467403
HSPB1,0.7763701036254954
HSPG2,1.5616125268132268
ICAM1,1.0334352984434378
ICOS,1.1631701934646785
IFITM3,1.4916600449940285
IGF1R,1.1189492684529312
IGFBP5,1.249611314706744
IGHG1,1.5654217165484048
IGHG4,1.10829318053215
IGHM,1.2433937235735117
IGKC,1.3992342946006098
IL2RA,1.6073237551432127
IL32,1.40156493205288
IL3RA,1.2658931054018963
IL7R,1.9365294905706343
ISG15,0.7492980229552494
ISG20,1.9755279634200695
ITGA6,1.1375158887620496
ITGAX,1.364927619391664
JUN,1.2974519137895317
JUNB,1.80163769122573
KIF23,1.723563665578103
KIT,1.6804881791154327
KRAS,1.0771677697825406
KRT10,1.327601483640974
KRT14,1.15642942846372
KRT15,1.9270502600991892
KRT17,1.731786025696205
KRT18,0.7330967367224295
KRT19,1.0202630747895391
KRT5,0.371099228159171
KRT7,0.8400908278749527
KRT8,1.2195708438332267
LAG3,1.3557826724190603
LAMA1,1.869482125620224
LAMC1,0.9907199614263996
LDB2,1.2494440369411395
LGALS1,1.3566937532558274
LGALS2,1.1857362028486909
LGMN,1.659663631719191
LILRB1,0.9803769295264877
LRP2,1.7714862223682204
LST1,2.1583889393440177
LTF,1.4598497647961488
LUM,2.1702596463674126
LYPD6B,2.474538533958169
LYZ,0.7914562516846777
MAPK13,1.7075840041648878
MAPK3,1.3157811245030329
MDM2,1.7725405350131838
MELK,1.066508221880494
MIA,1.3489924005835519
MKI67,2.309956066429338
MLPH,0.8254176666749973
MMP11,1.3050913977646263
MMP12,1.13892084808468
MMP9,1.565071064256066
MS4A1,1.7736267367490268
MSR1,1.4432329070707224
MT2A,1.0009146819710388
MUC1,2.4314916711260905
MYB,1.7534808646638123
MYBL2,0.8426605730649063
MYC,1.3385810319841374
MYL6,0.9153478628240689
MYL9,1.724426968848902
MYLK,1.555038693501575
MYO10,1.5670018941225878
MYO5B,1.131827067251378
MZB1,1.6659796314081452
"NAT1",2.014366609004838
NCAM1,1.4287885127257232
NDC80,1.691757699887657
NDRG2,1.3558338036440594
NF1,1.1784750587965926
NFKBIA,2.0263114049684434
NKG7,1.253657077069197
NOTCH1,1.1838615057481712
NR3C1,1.2300347850318443
NUF2,1.0134986859508741
OBP2B,1.6867762697396136
ORC6,1.289804880837221
PABPC1,0.4956372563332589
PBK,2.2221988683460494
PDCD1,1.0332978185512511
PDPN,0.8048317782449675
PDZK1IP1,1.217210107780066
PECAM1,1.6182205567280108
PGR,1.3593119129814695
PHGDH,1.237843989063918
PI3,1.1635348879612275
PIK3CA,1.2325999439887187
PLEK,2.611133889470381
PLVAP,1.7330922422932877
POU2AF1,1.22066680136971
PRLR,1.4623117572945568
PTEN,2.4308509365255806
PTPRB,1.3537386613481228
PTPRC,1.6798355859534722
PTTG1,1.4039324505905015
RB1,3.9311398092467362
RPL13,0.8761835301486565
RPL18,1.28626134525169
RPSA,0.7790073890330633
RRM2,1.3101537332500144
S100A14,1.8499262492666275
S100A4,1.3159611953063897
S100A8,1.3605173456731068
S100A9,1.0292966668602952
SDC1,1.452385029936991
SFRP1,2.1499153474682986
SIAH2,1.8386747315380862
SKAP1,1.534297205338376
SLC2A1,1.907592993262145
SLC39A6,1.2236617178738616
SLPI,0.8625688576678406
SNAI2,1.3417767331172936
SOX10,1.2462970558038178
SOX18,1.2114731458899832
SOX4,1.1533395378349283
SPDEF,1.4894434384328261
SPP1,1.0299715746317908
STAT5A,2.0105413556516623
STMN1,1.2793826094958187
SULF1,1.355025006538972
TAGLN,1.3216196762129315
TBX21,2.4989135660494926
TCF4,1.8700054768823486
TCL1A,1.8718751957418605
TFEC,1.2868860517693352
TFF1,1.4618737955733525
TFF2,2.2675593295761747
TFF3,1.6984725248698422
TFRC,1.5793273430648669
THEMIS,2.622920580301502
THY1,0.9306006904488935
TIMP1,1.775639839905344
TMEM45B,2.186558497073157
TMSB10,0.5297375578669158
TMSB4X,0.6956756108165739
TP53,1.996042316589757
TPM2,1.3918303103748861
TRAC,1.201919613671835
TRDC,1.6966272361277739
TSPAN1,0.8343070935941427
TTC6,1.8657955033752478
TTYH1,1.3519367871053316
TYMS,0.9090793148015663
UBE2C,1.7267939637202487
UBE2T,1.0184335401985012
VIM,1.2149789552527843
XBP1,1.1103178290338815
XCL1,1.717226527767007
ZEB1,3.582454738699758
ZNF571,1.126962873908581
