target,imp
ACTA2,7.410391873459449
ACTG2,3.022449242789571
ACTR3B,17.71490030567181
ADGRL4,4.217766599696368
AGR2,10.404332387349061
AHR,5.267402835281597
AIF1,3.995086380246489
AKT1,11.587447106441557
ALDH1A3,3.695781692087012
ANLN,5.064397108825693
AP1M2,8.874297086355792
APOC1,10.496720877544579
APOE,5.250067833779845
AR,14.24979765316735
AURKA,15.60968005189985
AZGP1,4.441762290009568
B2M,6.070029565558748
BAG1,9.048814502558258
BANK1,5.602933001316339
BCL2,5.182625391914257
BGN,3.33606683662019
BICC1,5.3534591036647035
BIRC5,16.014318880663925
BLVRA,12.852254611658902
BRAF,4.166054582077159
C10orf54,4.777386418461527
C1QA,5.832339071282889
C1QB,11.5892164353931
CALCRL,7.448054426059964
CAPN13,5.732363627432671
CCL2,12.070949091452798
CCL3,6.274560087845755
CCL4,8.745095988286339
CCL5,4.945881085521125
CCNB1,6.069961616666164
CCND1,17.318294753292708
CCNE1,9.13601428493466
CCNE2,5.3390689722309705
CD14,3.4480148874996712
CD163,5.383779162055917
CD19,5.983797443927158
CD2,8.830420421480623
CD24,3.818481473806748
CD274,9.28094198429199
CD34,5.919573698257331
CD36,4.784707694033594
CD38,9.962658620615587
CD3D,4.389355325944648
CD3E,8.464840360487276
CD3G,4.871718437683216
CD4,3.688110924827651
CD40,21.79042089076955
CD40LG,7.516706656534586
CD44,9.410514282517106
CD5,11.23818967891251
CD63,21.84251866835583
CD68,5.491098312115711
CD69,7.513926466402595
CD7,8.978566093211755
CD74,4.890901696995228
CD79A,7.878145390687771
CD79B,5.007957193296537
CD8A,6.547617196233502
CD9,7.204450291861246
CD96,3.124722099863591
CDC20,8.57540724861587
CDC6,22.524228623633217
CDH1,4.085918561653389
CDH11,8.370563572070939
CDH3,11.665046881470905
CDK4,6.0168061165012015
CDK6,8.775185190101244
CDK7,7.96884123213593
CDKN2A,3.843939807759457
CEACAM1,10.459459832682406
CENPF,5.368409678981756
CEP55,10.536738475689747
CLDN4,9.290882284572978
CLU,8.839412653481078
COBL,5.01097657745556
COL1A1,10.444045800186977
COL1A2,4.905855694474569
COL3A1,17.298358759238187
COL4A1,9.66437414868638
COL4A2,18.950211888671994
COL4A5,4.610491872037038
CR2,4.035009625241103
CRABP2,10.31336144250987
CSRP2,6.1548694320382324
CST3,4.27160493166317
CSTB,4.289174593300387
CTCF,7.285943822870525
CTLA4,7.37318342640559
CTSL,11.87402575673967
CXCR5,7.253375780772311
CXXC5,5.780622744439745
DCN,8.410970654943592
DERL3,10.02152053238776
EFNA5,8.919112031761731
EGFR,6.419897480689971
EIF3E,8.628627890192641
ELF5,6.875183798425958
EPCAM,12.587934240564898
ERBB2,9.52049749812052
ERBB3,4.056334446235335
ERBB4,7.235872731846866
FABP7,5.9803490676615665
FAP,12.244852036995251
FASN,4.905266716251807
FAT1,5.323588463830042
FCGR3A,4.275920408738641
FCN1,3.2154410418247794
FCRL5,8.776436095896864
FGFR1,8.343774964771562
FGFR2,28.43927984038599
FGFR4,5.243131991281072
FN1,6.826629765202841
FOS,6.096039238278502
FOXA1,7.796237703546708
FOXC1,11.999014603640601
FOXP3,8.031088924556174
FTL,1.8167465808774836
FXYD3,11.1354782655394
GATA3,13.799666505364103
GNG11,8.25945667854727
GNLY,7.268922775001308
GPNMB,5.085196123079109
GPR160,10.636227045235835
GRB7,5.169904048166079
GSN,6.2028638333032085
GZMB,8.183424103747889
HIF1A,12.653496406109804
HLA.A,4.50354879835108
HLA.B,12.966895333417458
HLA.C,11.130937634847351
HLA.DPA1,3.9856560299662216
HLA.DRA,5.88415991255413
HLA.DRB1,3.4337021142396242
HLA.DRB5,6.74546154439547
HLA.E,6.505626045158191
HSPB1,17.501586520658645
HSPG2,10.268012257393536
ICAM1,11.836802447952602
ICOS,6.287093709990617
IFITM3,7.91620521604372
IGF1R,5.9584649997527865
IGFBP5,13.987506128159009
IGHG1,7.765861381876631
IGHG4,5.303029298041736
IGHM,4.682645083774274
IGKC,3.7219413041751137
IL2RA,8.911122318109397
IL32,12.152089651864712
IL3RA,9.280425353978925
IL7R,12.773834761035484
ISG15,6.344956182173778
ISG20,6.813529961988634
ITGA6,4.810544386454089
ITGAX,6.769322442911556
JUN,13.568546279069874
JUNB,6.568274350481645
KIF23,6.490237987977274
KIT,5.965581005975902
KRAS,6.311328719017961
KRT10,13.417165902726586
KRT14,4.801578724322927
KRT15,8.555012130412956
KRT17,8.814392599330779
KRT18,20.003377662749998
KRT19,4.5705799711599715
KRT5,9.167949474111946
KRT7,13.105384044378761
KRT8,8.39171488773246
LAG3,5.385750910154189
LAMA1,7.809638562562288
LAMC1,8.999649247381415
LDB2,4.426667535992539
LGALS1,5.323619924453563
LGALS2,4.864416297049948
LGMN,9.398003691451835
LILRB1,4.90285861994943
LRP2,6.655053489769321
LST1,9.22868759192213
LTF,22.951499209391066
LUM,6.654529024376895
LYPD6B,7.173264965250938
LYZ,13.802958596265723
MAPK13,4.275573216206895
MAPK3,5.723049510047267
MDM2,4.269149274539182
MELK,4.795193652689944
MIA,9.662015005737427
MKI67,4.180208498651123
MLPH,6.1572959088767565
MMP11,3.8003212758742415
MMP12,15.267570476287316
MMP9,6.535725071637972
MS4A1,4.215544871271928
MSR1,9.140117014175377
MT2A,14.136975362693661
MUC1,9.573038533450315
MYB,3.795759150834588
MYBL2,5.366468838956917
MYC,27.1265017697839
MYL6,4.845172081523943
MYL9,8.510041780119426
MYLK,13.479870456118315
MYO10,6.364504456761039
MYO5B,9.952121892304332
MZB1,4.168396233875306
"NAT1",5.45470325306437
NCAM1,9.07906342361021
NDC80,4.464580601053974
NDRG2,3.8301372678996572
NF1,6.997381012144416
NFKBIA,11.191701031914608
NKG7,3.680904312868389
NOTCH1,6.406579498631396
NR3C1,12.689182112664907
NUF2,8.70386156587159
OBP2B,5.156947026504615
ORC6,21.130910768147405
PABPC1,5.336173926813318
PBK,28.728778895303773
PDCD1,9.870134153416544
PDPN,9.090849224179056
PDZK1IP1,3.3315106551203932
PECAM1,7.383938787243225
PGR,5.257892834050731
PHGDH,11.87132099846368
PI3,3.9106241109716318
PIK3CA,3.246978701390367
PLEK,5.053157612312441
PLVAP,4.544364469284045
POU2AF1,3.25605392665572
PRLR,16.659162939938174
PTEN,4.857915247704724
PTPRB,3.520152432840977
PTPRC,11.458191899278443
PTTG1,4.113646305266721
RAMP2,6.090352968545776
RB1,5.7999462746784705
RPL13,13.471384681340659
RPL18,12.831487169116752
RPSA,13.9446373453941
RRM2,5.120957812657512
S100A14,6.1519761856596835
S100A4,12.708667479004086
S100A8,6.978772372617319
S100A9,5.381812448894558
SDC1,3.808266775481724
SFRP1,7.635700312907377
SIAH2,5.442785578533151
SKAP1,8.955447544447756
SLC2A1,13.001163602007255
SLC39A6,5.038554170316496
SLPI,7.3725906884162455
SNAI2,16.02219525253013
SOX10,4.883614054881632
SOX18,6.224628547028853
SOX4,7.265921316199371
SPDEF,7.597337827962933
SPP1,13.819278860460962
STAT5A,11.025545689297411
STMN1,14.444696118283204
SULF1,12.35468858324921
TAGLN,6.697809118507325
TBX21,5.630440979585976
TCF4,7.64795081901494
TCL1A,8.548838788131784
TFEC,6.131870663896788
TFF1,13.097113490887555
TFF2,6.425146233063705
TFF3,17.585923896546902
TFRC,4.552388558042707
THEMIS,5.447805052276818
THY1,6.8237947262656355
TIMP1,4.994404584223232
TMEM45B,7.281525863546437
TMSB10,7.969977142717258
TMSB4X,4.161734540559766
TP53,5.013801316990099
TPM2,4.568352761961223
TRAC,3.6428934869523233
TRDC,13.20566359835877
TSPAN1,15.775754432803582
TTC6,4.71659789318798
TTYH1,6.439301418138572
TYMS,4.4471291578540635
UBE2C,5.7939550039581915
UBE2T,17.530362406555483
VIM,8.38377070113005
XBP1,3.538962475965482
XCL1,7.478964148402883
ZEB1,6.592992035609061
ZNF571,5.608157108177389
