target,imp
ACTA2,4.1888892334885135
ACTG2,3.0106244085004192
ACTR3B,1.800082235068646
ADGRL4,0.5765141807422457
AGR2,2.9965237004148144
AHR,2.037070162049785
AIF1,1.6913032671333528
AKT1,3.011371930652715
ALDH1A3,0.6176107759992449
ANLN,2.459106869065097
APOC1,2.7846611440803493
APOE,4.168136676626889
AR,1.263706500033932
AURKA,4.721081391091949
AZGP1,3.3202188565504764
B2M,2.505722038967334
BAG1,5.076392170309671
BANK1,1.1765087491074269
BCL2,1.9388824060011403
BGN,1.3285555916678558
BICC1,3.6008615552298817
BIRC5,1.1688402813997387
BLVRA,5.649756714188837
BRAF,1.5058861327891646
C10orf54,0.6277895355939632
C1QA,3.8672601444773806
C1QB,1.3283676679878078
CALCRL,1.1930899117438671
CAPN13,2.1809099014726017
CCL2,1.023804970653894
CCL3,0.6638599859731333
CCL4,0.5245374574387054
CCL5,1.1636174849349261
CCNB1,1.4276153393564228
CCND1,3.021497877570242
CCNE1,1.0012387111661711
CCNE2,2.7395031964910315
CD14,1.3125313031551156
CD163,0.7560992277543396
CD19,1.2073322510048672
CD2,1.517956236965403
CD24,7.0513950565523995
CD274,4.329244616096766
CD34,0.9354809495304203
CD36,2.140406129991844
CD38,0.7747468990056535
CD3D,1.104419385143738
CD3E,7.3146012862016825
CD3G,3.6765250324469827
CD4,1.676873758258454
CD40,2.496888864930324
CD40LG,0.8435277498255112
CD44,1.390796227189722
CD5,2.860472304362615
CD63,4.051449666542661
CD68,1.362960557089908
CD69,2.10919676463673
CD7,0.7904493759223908
CD74,1.6521191017085304
CD79A,0.965315856528052
CD79B,1.4482484180154744
CD8A,1.155691903374957
CD9,6.8036633694193505
CD96,0.5767176416874888
CDC20,1.9660391525334182
CDC6,1.6308352713687595
CDH1,1.5127031610849715
CDH11,1.7999928458621428
CDH3,1.6945778760210113
CDK4,2.8285525214477936
CDK6,2.001138369710514
CDK7,2.0230992435249635
CDKN2A,3.896702636655312
CEACAM1,1.070812005878328
CENPF,0.9162618995553526
CEP55,0.7444121682038332
CLDN4,3.4093079154823953
CLU,0.9333881599950108
COBL,1.3434084372761106
COL1A1,0.6067340933517346
COL1A2,0.8174005611339795
COL3A1,3.105413155063909
COL4A1,1.946581975656629
COL4A2,0.7055272682762666
COL4A5,2.4458811412540014
CR2,3.6785789011741077
CRABP2,2.160903239754797
CSRP2,2.0092086585416347
CST3,1.4788256673504727
CSTB,1.8268690298948909
CTCF,1.8367865008962871
CTLA4,1.6960580582340796
CTSL,6.288324571497699
CXCR5,0.8453471640099387
CXXC5,2.6239132947648334
DCN,3.1076003871605993
DERL3,1.6207191430401655
EFNA5,2.246589916868609
EGFR,0.9650921487616777
EIF3E,1.4396875619641503
ELF5,0.9709572228452662
EPCAM,2.8120792449868657
ERBB2,3.509261078684398
ERBB3,2.239386698764759
ERBB4,0.8943448642599096
ESR1,3.8406891606400237
FABP7,3.64360570187932
FAP,0.688486025502775
FASN,5.36725185010938
FAT1,2.5408558335388323
FCGR3A,1.4377935177458718
FCN1,1.1970756051202585
FCRL5,0.8025035274340397
FGFR1,3.01855368729977
FGFR2,3.7583849601727017
FGFR4,2.1852713158246324
FN1,4.476310337857313
FOS,6.685855297480662
FOXA1,2.084698467927926
FOXC1,1.741862835131213
FOXP3,4.707383062091775
FTL,2.681845424830575
FXYD3,1.8961994208049895
