target,imp
ACTA2,13.856250723793329
ACTG2,7.617967777352753
ACTR3B,1.092125706811758
ADGRL4,4.357743229242746
AGR2,2.673012306702697
AHR,102.02268188001044
AIF1,4.1579721346417555
AKT1,6.89728416537566
ALDH1A3,0.7474589877296484
ANLN,5.9151260432989226
AP1M2,3.58962780672072
APOC1,6.776172206397257
APOE,89.65819343152481
AR,6.3424365844449415
AURKA,6.346839881327733
AZGP1,21.852528700751826
B2M,6.2984496371752945
BAG1,3.8549509460979228
BANK1,2.8872782271533293
BCL2,6.840886997750613
BGN,3.90336775103402
BICC1,25.618192454159974
BIRC5,16.730636764306936
BLVRA,14.743101563425409
BRAF,2.811125221497256
C10orf54,1.9095398823483711
C1QA,26.31920824968155
C1QB,2.5000913259588926
CALCRL,3.819644264210572
CAPN13,4.1944591719961375
CCL2,3.6637126757481786
CCL3,2.009368097284329
CCL4,2.6223074715083987
CCL5,5.482258012684564
CCNB1,8.490226355652116
CCND1,18.61761160204224
CCNE1,3.730401788940412
CCNE2,42.09874661564996
CD14,43.237698415922644
CD163,42.651741434325665
CD19,8.929636213646775
CD2,11.994585172827703
CD24,31.833149819849506
CD274,2.8023699212329323
CD34,1.8977338630912393
CD36,14.714418018778261
CD38,4.351918845560741
CD3D,2.3535131333723034
CD3E,4.933939592292273
CD3G,39.74482460668029
CD4,21.821072732141225
CD40,2.458595811489672
CD40LG,2.832565953897945
CD44,6.719826695227447
CD5,36.64780509509745
CD63,3.0210172096268324
CD68,23.21590558381484
CD69,9.84452329528237
CD7,4.476591213840934
CD74,7.669694333600705
CD79A,7.239711518116192
CD79B,5.110750775352663
CD8A,2.576561577252278
CD9,7.767081766433578
CD96,1.546219928573815
CDC20,3.4648869822802215
CDC6,5.32953858922742
CDH1,70.28034927161575
CDH11,7.205375087818916
CDH3,7.598089600367592
CDK4,9.025513349439795
CDK6,4.336793889067255
CDK7,6.567334161928592
CDKN2A,21.874078651081355
CEACAM1,10.019061588100735
CENPF,8.319275668949786
CEP55,4.062511258366181
CLDN4,41.19415569521021
CLU,9.489337246219351
COBL,2.145578566545152
COL1A1,7.0558337214508855
COL1A2,13.439345105298045
COL3A1,12.861117364287047
COL4A1,12.150651766570352
COL4A2,2.1267498489210643
COL4A5,8.698050488091328
CR2,14.481333186394302
CRABP2,30.063775176585338
CSRP2,18.96682410196876
CST3,4.870962097371662
CSTB,8.420255931472143
CTCF,9.02108236761837
CTLA4,3.1909446908848946
CTSL,82.32783378267357
CXCR5,3.96902300862407
CXXC5,12.611859889717874
DCN,12.396508410537155
DERL3,7.8364097002429105
EFNA5,14.39243006027053
EGFR,2.9788004305306486
EIF3E,5.75239047949199
ELF5,1.148039611127804
EPCAM,6.63924710910313
ERBB2,9.604548891765107
ERBB3,3.9007620060096455
ERBB4,1.4365693294768362
ESR1,4.976946899425632
FABP7,36.15818681715601
FAP,2.669392294671974
FASN,7.65364466220504
FAT1,53.954249044733
FCGR3A,24.373494317448166
FCN1,29.157419297791616
FCRL5,3.5042710229892857
FGFR1,15.646544396598342
FGFR2,4.630709999496839
FGFR4,26.283298348189145
FN1,14.10714502380678
FOS,24.955295779292058
FOXA1,7.285306620675573
FOXC1,3.0203707906499813
FOXP3,117.21623531776817
FTL,86.9189044540119
FXYD3,15.247223612822316
GATA3,13.852350248883736
GNG11,9.983568608041042
GNLY,3.9926191781167115
GPNMB,7.268754179040005
GPR160,4.030586121745121
GRB7,11.782990939893223
GSN,3.0121021627869675
GZMB,8.610731172580335
HIF1A,153.3978660090343
HLA.A,13.57337333449452
HLA.B,10.470896797899695
HLA.C,6.232052989136512
HLA.DPA1,1.4154364893814833
HLA.DRA,6.7544870505028305
HLA.DRB1,3.351869103783106
HLA.DRB5,6.844194822080011
HLA.E,2.6807429761399835
HSPB1,9.46344713942919
HSPG2,15.010341753237448
ICAM1,3.0367527071640112
ICOS,27.05909963643152
IFITM3,5.233942080791245
IGF1R,9.125354684562147
IGFBP5,11.295968199935778
IGHG1,94.39247332491856
IGHG4,39.760894758529844
IGHM,8.567516948894266
IGKC,18.18800898624469
IL2RA,6.72292963111
IL32,4.627223551100938
IL3RA,3.581662301243922
IL7R,2.014317810609369
ISG15,5.237309767245826
ISG20,9.142358796687569
ITGA6,23.528436450686865
ITGAX,4.98273890541132
JUN,83.96608222848276
JUNB,7.536413634533857
KIF23,5.349571437123927
KIT,13.867030983679804
KRAS,12.035386386274535
KRT10,7.964370273425191
KRT14,8.31755136777061
KRT15,10.548431549115639
KRT17,14.965837105629465
KRT18,34.113226331558735
KRT19,25.178534573453966
