target,imp
ACTA2,8.562837954925206
ACTG2,0.7876427780727333
ACTR3B,0.3282940367477898
ADGRL4,0.4892806239282597
AGR2,1.3024806062135992
AHR,0.6407795862882292
AIF1,0.13373895021481308
AKT1,1.6995323861987435
ALDH1A3,0.1584337038879091
ANLN,6.352740842186302
AP1M2,1.774688172602527
APOC1,1.637663025917729
APOE,5.730811871257162
AR,0.6781871048326912
AURKA,2.010399130121473
AZGP1,3.8424351634113645
B2M,3.7251984734740966
BAG1,1.0461233249944792
BANK1,1.1318751174448496
BCL2,2.6241722327914307
BGN,2.7769920040539473
BICC1,2.12487582596774
BIRC5,1.4401529818222472
BLVRA,1.9054837623813738
BRAF,0.8643809152758019
C10orf54,0.7351553320542427
C1QA,6.654146038001394
C1QB,1.6039035185667836
CALCRL,3.8558551519545885
CAPN13,20.391725831779237
CCL2,1.916844194183417
CCL3,2.1228690965466517
CCL4,0.3973505574210289
CCL5,3.0069757321805715
CCNB1,10.731220407278066
CCND1,4.992573808513215
CCNE2,1.083660811383251
CD14,1.7873309143290592
CD163,0.5804676373337968
CD19,1.3039754379229698
CD2,0.8857812053952614
CD24,8.132851636529148
CD274,0.3645246592221355
CD34,5.8271742973815615
CD36,1.96988239837631
CD38,2.1444880308946557
CD3D,2.152882906951324
CD3E,2.4161045002484323
CD3G,5.25271369596901
CD4,1.1474175095532093
CD40,0.6632194004844243
CD40LG,1.4244577063776407
CD44,1.1657439601403723
CD5,1.6784234914908154
CD63,3.0836848223897597
CD68,18.413999837581
CD69,6.973125729810412
CD7,1.249817500313828
CD74,2.848829454636073
CD79A,0.6344502796452318
CD79B,2.886206701196178
CD8A,3.613573878746662
CD9,1.1044202165770594
CD96,1.0527098427739203
CDC20,9.231786021442586
CDC6,2.966969317339993
CDH1,3.0018069670508454
CDH11,2.2919476005048263
CDH3,5.674358934923458
CDK4,6.73039842527238
CDK6,4.793452850821009
CDK7,7.001174957036873
CDKN2A,2.9523331929444834
CEACAM1,0.6001719441013588
CENPF,0.6002048350194018
CEP55,1.0970844809795355
CLDN4,0.7816319810077954
CLU,0.44371986453870305
COBL,0.8877002899645735
COL1A1,2.8769438976359645
COL1A2,1.2674222839491396
COL3A1,4.566547754353233
COL4A1,6.003416908132888
COL4A2,0.7375416102244498
COL4A5,4.887279491861751
CR2,1.155771373191029
CRABP2,1.9252629921941011
CSRP2,5.299667668413258
CST3,4.902114291892939
CSTB,4.557063659145781
CTCF,1.534761085458064
CTLA4,9.22332383122424
CTSL,3.762903645579737
CXCR5,16.219334304835566
CXXC5,1.8549054323378493
DCN,3.5955479401016133
DERL3,1.5335912893754058
EFNA5,5.2238717485822725
EGFR,0.413931375654848
EIF3E,3.1281838458336786
ELF5,0.12026682873348914
EPCAM,9.663837106084936
ERBB2,3.5459815962317536
ERBB3,1.5080054399942933
ERBB4,0.09002144451411226
ESR1,1.9974841762981623
FABP7,21.376858015646846
FAP,5.950630510543865
FASN,13.395754406095405
FAT1,2.6380782713165627
FCGR3A,1.9877378193550734
FCN1,1.026833194572259
FCRL5,2.2435451593003353
FGFR1,2.145675774760554
FGFR2,1.1748891220693605
FGFR4,2.6245772725693524
FN1,2.5684458951416507
FOS,6.350461780350093
FOXA1,1.4214052270932624
FOXC1,0.7557261493027368
FOXP3,6.722788487531764
FTL,5.239702704050096
FXYD3,1.8732229229785942
GATA3,1.2655193107494147
GNG11,6.083177940173896
GNLY,1.237861722175537
GPNMB,1.1014246651600255
GPR160,0.4627625210464336
GRB7,8.403340012092222
GSN,1.4750058176144456
GZMB,3.357674437131395
HIF1A,12.808291594900714
HLA.A,4.489788373294076
HLA.B,4.734328815163406
HLA.C,1.2464848458274527
HLA.DPA1,0.5856938603901521
HLA.DRA,2.183617149126942
HLA.DRB1,1.7856958229133844
HLA.DRB5,0.6972537899508653
HLA.E,9.987562195366678
HSPB1,4.285501650686979
HSPG2,6.619594356127307
ICAM1,1.3695846804866476
ICOS,3.4213471806547178
IFITM3,3.82974759973617
IGF1R,3.022189864832385
IGFBP5,1.2881248565957164
IGHG1,5.246182219907711
IGHG4,5.776423128357161
IGHM,1.2360643497528556
IGKC,5.88718486891695
IL2RA,3.27630907273086
IL32,1.8516547568230062
IL3RA,0.7992437709796008
IL7R,2.2028717163228713
ISG15,1.9488849805777022
ISG20,3.7096058066027755
ITGA6,2.0206762848588347
ITGAX,1.53435909011018
JUN,3.3785839556912034
JUNB,1.2570424254335701
KIF23,4.49301690955159
KIT,2.6613140397756503
KRAS,5.479942164908403
KRT10,1.6233694848229794
KRT14,1.0432954753284784
KRT15,0.5385927116867264
KRT17,0.7331537429157337
KRT18,7.660330319413381
KRT19,8.389702368407335
KRT5,1.0770206047522846
KRT7,1.8236640591436608
KRT8,8.712516184956927
LAG3,2.0768162555619383
LAMA1,12.87317824258924
LAMC1,1.1810974506140668
LDB2,2.6297905709837903
LGALS1,2.9226370023555988
LGALS2,2.661552623280586
LGMN,10.493327898192232
LILRB1,9.99804554536004
LRP2,6.908596601659871
LST1,4.6147988760151915
LTF,4.5566711934890565
LUM,1.18332819345046
LYPD6B,1.4912109617416036
LYZ,24.79199729146397
MAPK13,1.2955451515642264
MAPK3,4.288547430263152
MDM2,5.979730856242233
MELK,0.46624453727755705
MIA,0.3879103891771287
MKI67,4.995274259056017
MLPH,3.352894187277418
MMP11,3.818025218199112
MMP12,1.8957309196008507
MMP9,3.2771692644228185
MS4A1,1.6482254141250425
MSR1,0.6398201598887383
MT2A,3.369268955651192
MUC1,0.5706202125036989
MYB,4.435184940251218
MYBL2,6.55157201011525
MYC,1.9857580863585473
MYL6,5.017154542523444
MYL9,7.326183499842633
MYLK,0.4353744795490516
MYO10,9.652975133852166
MYO5B,2.116949569185306
MZB1,2.0411568355110035
"NAT1",2.180777317911147
NCAM1,0.9448893595864845
NDC80,0.8586352692987892
NDRG2,0.4205540109322573
NF1,0.6200515171772356
NFKBIA,1.8542821317472182
NKG7,1.3895368648019055
NOTCH1,8.27909351219903
NR3C1,0.5071278616234942
NUF2,0.6913002632748473
OBP2B,0.5915699168195947
ORC6,1.0343880898266447
PABPC1,4.045725991932452
PBK,0.9052614669213059
PDCD1,0.8933099149689627
PDPN,1.5542720746434973
PDZK1IP1,0.948385232092788
PECAM1,3.1576916579296994
PGR,12.69452904708941
PHGDH,1.4279170316624856
PI3,2.96955301743298
PIK3CA,0.3838133375385371
PLEK,1.1548709372985868
PLVAP,3.5352458509472315
POU2AF1,3.218323691290466
PRLR,3.3982863263108927
PTEN,5.641318167721969
PTPRB,4.855006122616688
PTPRC,6.970790162293092
PTTG1,3.9146854959832114
RAMP2,2.982137329190623
RB1,0.817782945721859
RPL13,5.588146930606476
RPL18,2.330309345721993
RPSA,7.1064039907615015
RRM2,4.313585403744878
S100A14,4.418186559030511
S100A4,2.43630079293888
S100A8,1.8194571881660102
S100A9,5.563816226808042
SDC1,2.219643079913043
SFRP1,6.138353912639568
SIAH2,2.8736039365335517
SKAP1,6.493881779594415
SLC2A1,2.694344348652036
SLC39A6,4.100188639822607
SLPI,0.9719884284107865
SNAI2,1.6451118548643873
SOX10,7.430560808886105
SOX18,2.8702244304804303
SOX4,1.9945803366683352
SPDEF,4.090349314114975
SPP1,11.491412348150448
STAT5A,1.4496455250695661
STMN1,3.466555535323248
SULF1,4.106276016347153
TAGLN,1.5334936437799775
TBX21,0.19596362129727252
TCF4,2.4402587297347296
TCL1A,8.299313782970739
TFEC,0.7037537213031125
TFF1,5.246109109006462
TFF2,1.2141407808697524
