target,imp
ACTA2,2.805156572811315
ACTG2,0.957475435771039
ACTR3B,0.24943105439161564
ADGRL4,8.961995723647794
AGR2,0.9009013186738142
AHR,4.932389504148979
AIF1,1.4165431620155462
AKT1,0.9723958624509802
ALDH1A3,0.5281739539773692
ANLN,0.8216749932000019
AP1M2,2.8323650408941234
APOC1,2.1840938475379676
APOE,6.347220600712119
AR,6.175989810137354
AURKA,11.838693494927616
AZGP1,1.3732396721574238
B2M,1.318526242691652
BAG1,1.4062555166943997
BANK1,1.5937888036978451
BCL2,2.0059012781728343
BGN,0.5472696755539801
BICC1,16.009237820154354
BIRC5,0.4912910739332299
BLVRA,2.9854238789249554
BRAF,0.79165817159808
C10orf54,1.2822993709473822
C1QA,5.454607771508596
C1QB,2.5462471392392483
CALCRL,0.4965587409675709
CAPN13,1.2921439754400552
CCL2,0.6304742836353896
CCL3,0.63435647740453
CCL4,0.28276584211561795
CCL5,1.8549009106364533
CCNB1,3.4896916467854022
CCND1,2.588704703607741
CCNE1,0.707440757755249
CCNE2,4.262841767866402
CD14,2.3452804331514994
CD163,3.419639041472244
CD19,3.0766825204156434
CD2,3.5435120170974
CD24,4.547373423256053
CD274,2.7448148622863613
CD34,1.1655738788050993
CD36,1.4262409519543475
CD38,1.4281966695460582
CD3D,0.46580664020533513
CD3E,21.959166413326383
CD3G,3.9564359345098796
CD4,1.7382853625454338
CD40,4.295101426517138
CD40LG,1.70667422557979
CD44,18.99744056259934
CD5,1.3182861805629276
CD63,2.9423700304891827
CD68,1.3876569588821002
CD69,1.5385830879476674
CD7,0.354380888461958
CD74,3.8354145566398987
CD79A,2.24075908889287
CD79B,0.6535072343804899
CD8A,0.9795109591449536
CD9,1.420014808666703
CD96,5.422837583160657
CDC20,1.5782509442513188
CDC6,3.3650341749254027
CDH1,2.426191671036068
CDH11,2.352499219885565
CDH3,1.9453048341540953
CDK4,1.6330627674027327
CDK6,1.1848377496399536
CDK7,0.8845972853345933
CDKN2A,3.7122772092447196
CEACAM1,0.18270424751069583
CENPF,2.508494086420384
CEP55,1.7222510784830445
CLDN4,20.19430078408154
CLU,0.5381041902581931
COBL,0.5101459686165778
COL1A1,3.1226548928980913
COL1A2,0.807159376376324
COL3A1,6.415716395764727
COL4A1,5.35892975487846
COL4A2,1.1916792803965222
COL4A5,3.2901839618969917
CR2,6.339577926252707
CRABP2,3.1222159647167818
CST3,10.935084872388554
CSTB,3.563866274872441
CTCF,0.6990536933097324
CTLA4,1.2437381568388077
CTSL,32.47123180681878
CXCR5,1.9992248465722806
CXXC5,0.7319681636500925
DCN,1.344479111667225
DERL3,6.9193166395938865
EFNA5,1.3943340271962592
EGFR,0.734488203283249
EIF3E,2.4452182282976302
ELF5,1.0220561274178257
EPCAM,2.6907930402760853
ERBB2,6.1742516320996
ERBB3,3.7823387953772754
ERBB4,0.4572205969352857
ESR1,3.9532358163441925
FABP7,1.913351486985612
FAP,2.449818393691513
FASN,2.8943264609888213
FAT1,3.4744591021770246
FCGR3A,3.5782591309860017
FCN1,5.534423133988985
FCRL5,4.548946880464917
FGFR1,1.6021094928444057
FGFR2,0.9497822336694902
FGFR4,15.59956308436055
FN1,1.0351430211871826
FOS,3.2297983286428487
FOXA1,3.6966882887120027
FOXC1,2.0077891239323726
FOXP3,6.5652054114407985
