target,imp
ACTA2,17.391221495232482
ACTG2,3.262088070231832
ACTR3B,3.9251607199406404
ADGRL4,6.758179835943962
AGR2,11.312109462896542
AHR,8.156874165655692
AIF1,8.387027334109025
AKT1,13.196466321944104
ALDH1A3,4.4926024820068635
ANLN,13.381922331656245
AP1M2,15.855895707614955
APOC1,4.535116879152156
APOE,24.982545107840075
AR,20.541205862077987
AURKA,12.065644097037412
AZGP1,15.220502964236822
B2M,8.655215160196866
BAG1,9.988615216861199
BANK1,3.9847780487140367
BCL2,6.896416729042134
BGN,7.032459072991531
BICC1,13.113789016201508
BIRC5,7.923482199527806
BLVRA,11.613359641522187
BRAF,13.497259439297482
C10orf54,7.966837659199495
C1QA,16.325782370839843
C1QB,9.185281165317562
CALCRL,5.243998967434899
CAPN13,6.41849537334969
CCL2,3.5549320248231937
CCL3,8.457913908935096
CCL4,2.2477486038540953
CCL5,12.927830219308401
CCNB1,14.742845631361993
CCND1,20.401945267967548
CCNE1,7.481935293018044
CCNE2,10.979617848851952
CD14,8.360022454373643
CD163,21.368500140730404
CD19,15.976650352914692
CD2,10.18719283106572
CD24,44.85602947904625
CD274,9.199488821975628
CD34,4.805412419812941
CD36,26.739570831339446
CD38,3.370586372118045
CD3D,4.357640343278845
CD3E,7.859219621390699
CD3G,16.18025173892201
CD4,7.154437840105792
CD40,10.452514924623198
CD40LG,12.629170048305555
CD44,10.615033931553583
CD5,17.621324442315643
CD63,38.93914996101147
CD68,15.820243180495579
CD69,15.07182324473753
CD7,6.062928322448207
CD74,15.336906344366078
CD79A,6.463197847712674
CD79B,7.811098890911693
CD8A,5.066660685052941
CD9,12.123763386741098
CD96,7.4552818330850865
CDC20,12.110795172145215
CDC6,6.543594297364546
CDH1,8.933982833325247
CDH11,8.767447017234804
CDH3,13.968494451969491
CDK4,16.6999143943668
CDK6,10.826152400139748
CDK7,11.440997377327456
CDKN2A,22.447131027482047
CEACAM1,6.715659687778961
CENPF,6.1881431929623805
CEP55,3.2952175717793044
CLDN4,4.637014216641629
CLU,4.719202783596933
COBL,11.702219667292214
COL1A1,4.7881414054126115
COL1A2,8.024638434473339
COL3A1,21.984750775587063
COL4A1,12.605738759130997
COL4A2,2.5783133325052834
COL4A5,4.583922131272179
CR2,17.417433069723238
CSRP2,9.539456308046747
CST3,14.404075140227565
CSTB,14.489041599512785
CTCF,7.051315925859818
CTLA4,2.5848636011111306
CTSL,12.35481718209082
CXCR5,5.385936136365967
CXXC5,10.341205524845902
DCN,28.464751251662033
DERL3,7.792118510665829
EFNA5,4.350544841580959
EGFR,9.279656453239417
EIF3E,11.170693022840316
ELF5,2.6143799737688846
EPCAM,8.648998623689058
ERBB2,25.98799972592989
ERBB3,7.632629063485393
ERBB4,3.698521816219785
ESR1,29.609462225319422
FABP7,33.652402366227875
FAP,5.576943463641555
FASN,13.558224179111692
FAT1,9.59719436587377
FCGR3A,9.970144625991551
FCN1,5.894898897707856
FCRL5,5.306495478120342
FGFR1,20.01705474011686
FGFR2,11.104918452451507
