target,imp
ACTA2,2578.1014568470728
ACTG2,1212.696773626153
ACTR3B,41.45386506850349
ADGRL4,672.5076063272666
AGR2,1507.2888849049832
AHR,2874.9659158525888
AIF1,580.9827545943423
AKT1,399.06034740908393
ALDH1A3,21.276035990284107
ANLN,2625.602440044315
AP1M2,173.2631771015346
APOC1,135.13913453073985
APOE,1614.7573579027674
AR,402.6649217027949
AURKA,425.7194976553469
AZGP1,3765.835998681569
B2M,1648.350976497148
BAG1,78.11128724916621
BANK1,116.9121014225635
BCL2,329.3961679200286
BGN,710.3657941323452
BICC1,246.67053811969723
BIRC5,160.48551277506533
BLVRA,298.0543268299913
BRAF,583.5706405199734
C10orf54,815.3289938035145
C1QA,1112.5014317010612
C1QB,547.2562958864958
CALCRL,533.9603571661258
CAPN13,344.575806163727
CCL2,43.18946869338284
CCL3,260.4343910981624
CCL4,992.2289979958919
CCL5,924.221193175174
CCNB1,689.9015932928331
CCND1,1068.6439766384383
CCNE1,1661.8918636398596
CCNE2,3353.6666072891257
CD14,1757.9000842147068
CD163,1601.0944968453414
CD19,2743.7312666742223
CD2,2489.4167032295045
CD24,1200.8656016149846
CD274,839.6302358830964
CD34,215.11670392034426
CD36,1668.693147380045
CD38,399.74522617461645
CD3D,271.2619867634135
CD3E,104.27222737068901
CD3G,299.40892739604703
CD4,939.6109505944391
CD40,410.3820207198549
CD40LG,1787.8823422869548
CD44,1185.672646135645
CD5,490.2958930030257
CD63,598.2147854839158
CD68,8160.200872928881
CD69,2601.524820546857
CD7,410.6224484378594
CD74,455.39622075255693
CD79A,1254.8398378256127
CD79B,1112.43736592267
CD8A,99.8132362870519
CD9,192.88509531549215
CD96,1621.8027784934543
CDC20,119.50297148329562
CDC6,84.6745544700513
CDH1,627.6183250463084
CDH11,989.3670934345463
CDH3,1499.568838398605
CDK4,719.2376922955078
CDK6,1150.9729734210937
CDK7,396.159657958828
CDKN2A,564.998905241899
CEACAM1,422.13892227397423
CENPF,417.3973649208495
CEP55,222.39547438328347
CLDN4,1573.7537180391075
CLU,86.6322068355519
COBL,4232.195706529964
COL1A1,3016.526885331779
COL1A2,1812.4017439685754
COL3A1,1204.3658566232841
COL4A1,593.2657577316132
COL4A2,948.4142020982929
COL4A5,203.65117634366362
CR2,533.0280311140245
CRABP2,268.7066491159787
CSRP2,757.7519520346349
CST3,539.7805374267316
CSTB,792.4210250364551
CTCF,2360.128977256632
CTLA4,297.3253839658412
CTSL,1769.616386101338
CXCR5,351.35184645947976
CXXC5,1013.9277504196597
DCN,339.5512005819122
DERL3,2373.2005511878947
EFNA5,404.6449577422378
EGFR,676.8064046935208
EIF3E,398.2836216060595
ELF5,790.6203720036563
EPCAM,999.9954096037286
ERBB2,616.5528593677126
ERBB3,662.4775080524226
ERBB4,1191.3738975749582
ESR1,443.7965803595756
FABP7,3359.997530684203
FAP,58.500561667035434
FASN,1473.3502074210246
FAT1,8903.549712005077
FCGR3A,466.3118664262635
FCN1,6422.228029639252
FCRL5,503.1895145627037
FGFR1,851.2088291577801
FGFR2,226.30293657451332
FGFR4,2946.0274985866645
FN1,2902.0249607806536
FOS,2012.0237480050262
FOXA1,5237.980184148728
FOXC1,127.94512017809033
FOXP3,1577.9372282180618
FTL,4968.056516363052
FXYD3,811.1855562894233
GATA3,740.0100733875711
GNG11,5485.950344106142
GNLY,1188.7565439710356
GPNMB,915.4312177785365
GPR160,41.25297524862829
GRB7,804.8896488319137
GSN,1042.0780601596455
GZMB,383.19021920383864
HIF1A,4298.3367923523465
HLA.A,398.66990761784547
HLA.B,1069.8698426700266
HLA.C,767.9241880052591
HLA.DPA1,2838.657408844047
HLA.DRA,1536.8528801485625
HLA.DRB1,1763.9571913004695
HLA.DRB5,1134.342088896644
HLA.E,1569.7803932082822
HSPB1,434.1577881570267
HSPG2,461.6262361333889
ICAM1,532.5441527109936
ICOS,962.8621134649402
IFITM3,888.7774755288768
IGF1R,240.6012195105643
IGFBP5,1234.6197648095701
IGHG1,10424.6396604193
