target,imp
ACTA2,17.409612317924367
ACTG2,1.8557846674876077
ACTR3B,1.7171615797906576
ADGRL4,8.569978388118363
AGR2,1.7371851462157641
AHR,8.039537030194243
AIF1,1.0926870784063443
AKT1,6.378197039218357
ALDH1A3,7.0491449597152105
ANLN,12.455570618284714
AP1M2,3.193511076160625
APOC1,5.086883580093415
APOE,10.159266251444475
AR,4.590638394741222
AURKA,11.324657538675957
AZGP1,10.536414817360516
B2M,4.681456912500779
BAG1,9.97563646393954
BANK1,13.454981593333622
BCL2,3.952146843562783
BGN,1.4073560065230177
BICC1,2.9091266198771404
BIRC5,3.541148665211649
BLVRA,8.8115103594834725
BRAF,1.6580136190214758
C10orf54,1.9822127602933322
C1QA,18.106497869381432
C1QB,3.8839806760939957
CALCRL,1.4327295638134172
CAPN13,5.395488585231428
CCL2,5.775017459227569
CCL3,3.6134783724311976
CCL4,2.944072609016791
CCL5,3.3311244903736945
CCNB1,14.122733725951088
CCND1,16.625829458569964
CCNE1,2.5111193945464936
CCNE2,8.010530855710602
CD14,6.556707044506575
CD163,2.37863471618489
CD19,4.8849208137222355
CD2,6.377475268203833
CD24,29.578956924176655
CD274,7.086638775567379
CD34,2.7340023548235832
CD36,13.658288148941049
CD38,4.68532297153211
CD3D,2.887428618959912
CD3E,4.890963435254838
CD3G,8.255714948525124
CD4,2.860602085474054
CD40,2.130729346867349
CD40LG,7.0575799790117335
CD44,11.023240243974262
CD5,3.150873841099817
CD63,3.5855901143047864
CD68,11.748256516379229
CD69,7.163872530917465
CD7,3.929173622103604
CD74,2.988723758188882
CD79A,5.977044944293093
CD79B,2.8191467815889877
CD8A,4.86407401292441
CD9,6.219266932200988
CD96,10.486187149884932
CDC20,9.444403819175951
CDC6,6.973663657213186
CDH1,7.231063038757281
CDH11,3.5474887137774562
CDH3,12.39018643376823
CDK4,15.082972539907592
CDK6,6.800241373147767
CDK7,7.429801072897402
CDKN2A,9.827638085561082
CEACAM1,2.859351600637147
CENPF,7.289480621816644
CEP55,2.5500227644970703
CLDN4,2.794708034271185
CLU,4.499218091555186
COBL,3.7008524462852432
COL1A1,3.8838536760792732
COL1A2,4.4574045996328735
COL3A1,37.14775354995977
COL4A1,12.84877234975135
COL4A2,2.8584112583734553
COL4A5,5.018112427252911
CR2,5.330278927340658
CRABP2,4.2857300467292365
CSRP2,5.724575297896888
CST3,11.088610495120543
CSTB,9.568104014061714
CTCF,2.6041744016458694
