target,imp
ACTA2,8.855653030516775
ACTG2,13.112844456762208
ACTR3B,19.206976280384406
ADGRL4,9.7368195081521
AGR2,15.527375994383842
AHR,7.955008316946459
AIF1,25.88938047218002
AKT1,13.501288716391693
ALDH1A3,15.087480345536823
ANLN,12.192104503826606
AP1M2,9.548130353670977
APOC1,5.704456189590105
APOE,10.447241476298773
AR,26.024152612011665
AURKA,8.213806499416918
AZGP1,5.378579409229893
B2M,9.937474868410392
BAG1,8.829722283546994
BANK1,11.590069695096881
BCL2,8.235636757763913
BGN,15.628900851221486
BICC1,14.945480535306487
BIRC5,6.536062951317322
BLVRA,13.391886948813934
BRAF,8.66951931449144
C10orf54,21.439705513124906
C1QA,10.397479939832204
C1QB,15.142366062134451
CALCRL,12.515738635048951
CAPN13,9.900154480001092
CCL2,17.079012063229005
CCL3,19.18740024089916
CCL4,10.63306560168699
CCL5,29.313351552954487
CCNB1,7.5003130442036
CCND1,8.282001019981955
CCNE1,9.32127721498145
CCNE2,12.569186381082986
CD14,12.927975576811054
CD163,8.325558790800036
CD19,5.564197158609073
CD2,39.614046437662175
CD24,6.90065209179901
CD274,10.899506940774746
CD34,18.09333970340269
CD36,6.603624058303144
CD38,15.94602340482142
CD3D,9.925065085604322
CD3E,10.045679352864935
CD3G,11.652215402743868
CD4,15.017022849637566
CD40,6.240106894505093
CD40LG,18.473287676115383
CD44,10.123312901372527
CD5,12.031035262331914
CD63,8.190534306370926
CD68,17.144239952287254
CD69,9.027369326033032
CD7,11.445384869012257
CD74,21.203828830175315
CD79A,16.079326671673698
CD79B,16.950715531080892
CD8A,7.108651241715925
CD9,10.867709151576387
CD96,12.951398251117594
CDC20,7.123949815877307
CDC6,33.95265031755102
CDH1,37.379206956395976
CDH11,15.879448783637946
CDH3,10.437090824240816
CDK4,7.244106046184147
CDK6,13.860759586169221
CDK7,13.731726412227493
CDKN2A,9.65782040848479
CEACAM1,39.428193030441996
CENPF,25.99061063611309
CEP55,11.95995352278448
CLDN4,25.82206410262432
CLU,9.722427266596416
COBL,6.311242154405992
COL1A1,10.162335814258068
COL1A2,7.006862134484562
COL3A1,12.385811561256089
COL4A1,12.45091655728615
COL4A2,19.894796073622246
COL4A5,10.389172908247927
CR2,6.668389703670385
CRABP2,14.375686097864625
CSRP2,13.930933448617177
CST3,20.538356337403894
CSTB,6.461815620475561
CTCF,13.554304764373372
CTLA4,9.776666922728907
CTSL,9.850811360289882
CXCR5,10.080676231226333
CXXC5,9.45176401205408
DCN,22.56100806180976
DERL3,11.9451297482732
EFNA5,7.443248719142735
EGFR,8.967386168925826
EIF3E,12.530641834872435
ELF5,9.615104158494601
EPCAM,8.045182652238807
ERBB2,14.293738638291357
ERBB3,7.269342228913531
ERBB4,37.60498308667607
ESR1,5.9140403608740835
FABP7,24.480829558428823
FAP,7.698784810228745
FASN,3.7146503957573422
FAT1,11.233785501360522
FCGR3A,15.83320984421107
FCN1,7.491090624594665
FCRL5,9.647564751862491
FGFR1,19.04727346152652
FGFR2,13.469047786196121
FGFR4,17.09898115947076
FN1,12.811752266139855
FOS,11.879699826474432
FOXA1,8.843732105739456
FOXC1,9.691730050583766
FOXP3,7.40649471968173
FTL,23.742592084854856
FXYD3,12.183090731281828
GATA3,29.52737629528125
GNG11,21.012115938419708
GNLY,16.779794071258657
GPNMB,15.720064082802667
GPR160,7.651062789840238
GRB7,6.992948148224754
GSN,11.484475149586352
GZMB,12.418999019215349
HIF1A,5.897776359664758
HLA.A,11.084890688960094
HLA.B,7.274434809823086
HLA.C,12.798290289952037
HLA.DPA1,10.000398205154163
HLA.DRA,15.893001296254154
HLA.DRB1,11.973363107576523
HLA.DRB5,11.05195320588741
HLA.E,11.800774635583359
HSPB1,12.841102994405635
HSPG2,9.338096361535992
ICAM1,14.6519271954425
ICOS,30.231028341667237
IFITM3,10.017837895251064
IGF1R,8.82404478546676
IGFBP5,50.09168266286478
IGHG1,10.447914160828516
IGHG4,15.53724538517225
IGHM,7.410269980482039
IGKC,10.687739275604663
IL2RA,12.352634292998347
IL32,9.446534954692085
IL3RA,14.661348208404743
IL7R,8.617428870844043
ISG15,11.953255727317224
ISG20,13.154555494886148
ITGA6,8.349701053781562
ITGAX,6.642681220878636
JUN,7.637990800900742
JUNB,22.986142237760127
KIF23,13.324019435504324
KIT,11.604599033879651
KRAS,13.062472811932418
KRT10,6.145798374297466
KRT14,19.002446446690854
KRT15,24.000562424051513
KRT17,14.031976889373858
KRT18,7.89407080282544
KRT19,4.995012928930691
KRT5,13.904981780495682
KRT7,10.473638913053978
KRT8,9.990119586113863
LAG3,13.126030293211484
LAMA1,12.377991084205608
LAMC1,12.574937582045438
LDB2,9.350936013776742
LGALS1,8.190297967151352
LGALS2,14.46796934214686
LGMN,9.552509928237244
LILRB1,6.144473032640388
LRP2,13.57461764162604
LST1,17.16002313938259
LTF,9.029526103949882
LUM,23.193838147229254
LYZ,7.254843554063626
MAPK13,13.048441781313192
MAPK3,11.456227752403892
MDM2,8.874443343648062
MELK,7.640999918516454
MIA,20.848764495742408
MKI67,13.354522898560356
MLPH,11.174152293103733
MMP11,19.022630301553278
MMP12,17.627067818852712
MMP9,24.402479984202206
MS4A1,16.578220912541024
MSR1,13.10502840993218
MT2A,8.132611330347473
MUC1,13.607126939919645
MYB,9.083309459636677
MYBL2,3.7042930498372058
MYC,13.60362770506376
MYL6,5.755237253801209
MYL9,6.547322482895234
MYLK,43.41544415315
MYO10,10.814283073600718
MYO5B,8.837817313513872
MZB1,8.847929932303463
"NAT1",12.433638606016157
NCAM1,9.085641339099867
NDC80,7.234275954107719
NDRG2,29.273061969106607
NF1,17.979968282211413
NFKBIA,11.880294651764308
NKG7,27.318602104254424
NOTCH1,14.378960541747455
NR3C1,19.38530983801983
NUF2,9.542047818984411
OBP2B,7.371120737472329
ORC6,9.941226250938549
PABPC1,9.297307185007435
PBK,11.149549956557687
PDCD1,19.793666321882373
PDPN,12.338835639048389
PDZK1IP1,8.914447108391911
PECAM1,14.318942249371725
PGR,9.609872243153248
PHGDH,5.685418483015118
PI3,26.4982860457639
PIK3CA,17.501519269699376
PLEK,6.271528996979446
PLVAP,11.183116197244031
POU2AF1,8.941386071975831
PRLR,7.203362717192769
PTEN,14.106846175555301
PTPRB,13.805231207328125
PTPRC,7.988585195674344
PTTG1,7.905270473219885
RAMP2,35.454836443253996
RB1,25.233419202420674
RPL13,14.650359012628341
RPL18,23.933631048826456
RPSA,10.372439200824235
RRM2,3.3932017708211193
S100A14,9.837803283239733
S100A4,7.234647758605735
S100A8,8.064781402758129
S100A9,35.37966202300471
SDC1,7.007576126564736
SFRP1,34.12781499461858
SIAH2,6.448343487202315
SKAP1,13.852148089765414
SLC2A1,12.497817438613499
SLC39A6,5.655251333067941
SLPI,32.645084532963054
SNAI2,21.425296435704567
SOX10,7.706466548737376
SOX18,29.793541764534826
SOX4,6.735107948323627
SPDEF,12.442984114762673
SPP1,19.86785889530748
STAT5A,26.92582356214477
STMN1,7.187231151608934
SULF1,24.43309266116898
TAGLN,6.4919254066344765
TBX21,15.330902394651153
TCF4,14.54975342652
TCL1A,21.365908353242553
TFEC,6.813685214652455
TFF1,14.016739329510076
TFF2,10.727752968791386
TFF3,21.367664069480284
TFRC,16.08719334386691
THEMIS,9.448465469564011
