target,imp
ACTA2,7.004503720009352
ACTG2,6.074557286578178
ACTR3B,3.8314152676055455
ADGRL4,2.3055316832475325
AGR2,17.684887083447634
AHR,3.775085671896714
AIF1,20.091667523019577
AKT1,15.147466083713253
ALDH1A3,12.391526631235761
ANLN,3.9241677279204272
AP1M2,1.9624286558409956
APOC1,3.150433356190735
APOE,5.803456950005414
AR,3.4561149518058154
AURKA,100.88415959378608
AZGP1,8.381831209691095
B2M,65.90545384791376
BAG1,5.7452457934014936
BANK1,35.8545065770189
BCL2,4.5399911833018765
BGN,13.369782355543292
BICC1,4.0735585483542645
BIRC5,3.3491021026452383
BLVRA,12.755994453654724
BRAF,1.8307898179840032
C10orf54,3.7930015025027735
C1QA,26.952642108213432
C1QB,4.540086329961654
CALCRL,5.3204501587449196
CAPN13,2.994291746877133
CCL2,2.4836468309185626
CCL3,34.006009004106176
CCL4,5.049569513897995
CCL5,11.51350492078942
CCNB1,8.994252670488647
CCND1,1.7658940797271248
CCNE1,17.03646730397021
CCNE2,2.0330731817842747
CD14,44.56834954590872
CD163,6.290624945005085
CD19,3.69367315436113
CD2,19.799165314446824
CD24,6.094397556328656
CD274,8.028829846292656
CD34,2.694127742316038
CD36,2.303357628102309
CD38,2.5440393275619773
CD3D,9.213217082385517
CD3E,3.376631682447963
CD3G,2.2914171194637514
CD4,32.88780790287158
CD40,10.619310112883177
CD40LG,12.84651856821177
CD44,4.153329195616001
CD5,15.655740944786041
CD63,3.0634577861629593
CD68,140.3624976069519
CD69,5.819411347838594
CD7,2.7552011330045043
CD74,78.75883866046316
CD79A,6.293294562420403
CD79B,4.798181747306533
CD8A,23.295371824128367
CD9,6.329767402705581
CD96,38.282995569563475
CDC20,4.749683670125597
CDC6,7.336612601648457
CDH1,2.25295476369906
CDH11,27.172455751065833
CDH3,12.83441676525284
CDK4,23.44888488464179
CDK6,2.5156924443044937
CDK7,2.5250781066960726
CDKN2A,2.6781485047301783
CEACAM1,9.85169355425544
CENPF,3.236642008097749
CEP55,4.105008175441133
CLDN4,6.782153418221372
CLU,14.489379737852598
COBL,48.09974857525351
COL1A1,6.904845893437763
COL1A2,4.373475557748582
COL3A1,2.1236518010987293
COL4A1,2.088582637687855
COL4A2,4.5828603405345145
COL4A5,10.183273120594999
CR2,4.796461988362798
CRABP2,5.026098566285322
CSRP2,17.49243148056471
CST3,12.474738018302098
CSTB,34.92623691592625
CTCF,25.290856420148888
CTLA4,3.182685503772161
CTSL,22.464217367768857
CXCR5,7.491970315223045
CXXC5,13.036356923245966
DCN,31.115701409699533
DERL3,4.352674431900713
EFNA5,1.6127120636662808
EGFR,15.95630389411229
EIF3E,3.7598360668877997
ELF5,19.92910901776379
EPCAM,2.721929727564764
ERBB2,2.120172022382059
ERBB3,32.68413962440774
ERBB4,2.242840796919177
ESR1,1.4556930080260342
FABP7,12.780580420497689
FAP,5.022859411628603
FASN,10.31378080598563
FAT1,4.470816232176444
FCGR3A,3.489598130417748
FCN1,6.376054035938812
FCRL5,6.436856679989776
FGFR1,17.902100587686142
FGFR2,1.9474979505148027
FGFR4,5.853903037822885
FN1,39.21160649552749
FOS,5.817917503135252
FOXA1,6.299163676236561
FOXC1,1.917677323466921
FOXP3,5.357517497556915
FTL,69.5469836272044
FXYD3,5.837320922027101
GATA3,37.49218103483366
GNG11,4.2970366968991565
GNLY,2.5990356517657056
GPNMB,12.988479283521697
GPR160,4.848412713183746
GRB7,2.6352648171599293
GSN,3.828552850164698
GZMB,1.9266086516044125
HIF1A,2.265887745415048
HLA.A,5.0491294838160545
HLA.B,118.89112454054
HLA.C,10.84505254523337
HLA.DPA1,6.324214637745769
HLA.DRA,84.86877536170243
HLA.DRB1,27.938747976069266
HLA.DRB5,55.95704196501983
HLA.E,79.31142746713623
HSPB1,25.368091540361192
HSPG2,3.4650362120201077
ICAM1,1.4587264861611693
ICOS,7.49695126039927
IFITM3,6.7975217900557645
IGF1R,9.002370683059437
IGFBP5,17.783025611773994
IGHG1,7.792661565470269
IGHG4,9.750860846862725
IGHM,5.41648700921298
IGKC,19.720106802829594
IL2RA,11.321550066269674
IL32,9.938402913150695
IL3RA,22.911632603884044
IL7R,3.4561823528565436
ISG15,3.4812069770087493
ISG20,11.080111261604818
ITGA6,2.4898632379023784
ITGAX,69.62210013996462
JUN,55.81869172620677
JUNB,4.985620886307661
KIF23,9.313277198238753
KIT,5.294975546203717
KRAS,9.740936661872558
KRT10,4.770089050555075
KRT14,8.602350834504419
KRT15,3.8554111454744135
KRT17,22.88697885925625
KRT18,2.7274711239583755
KRT19,9.766919810525497
KRT5,3.422104175824113
KRT7,3.031502155303448
KRT8,4.275881916838437
LAG3,32.30144326892171
LAMA1,5.430431562561957
LAMC1,23.55552130377523
LDB2,5.489132598948658
LGALS1,12.536674200814566
LGALS2,34.337903550297675
LGMN,2.5771814406755174
LILRB1,15.579565738439054
LRP2,3.677036276693653
LST1,7.870183167929111
LTF,2.5884875285544053
LUM,3.263729920385776
LYPD6B,8.325635380736614
LYZ,7.096454524257645
MAPK13,2.9148736996381364
MAPK3,8.368493575038489
MDM2,2.85010570036644
MELK,10.974808836652885
MIA,25.99833135687361
MKI67,21.481108234668437
MLPH,22.7682227481351
MMP11,14.595838429078954
MMP12,15.952627312265772
MMP9,109.52040873956167
MS4A1,9.284941845851593
MSR1,122.32695060584047
MT2A,30.55545211205141
MUC1,3.2585957463043793
MYB,3.6865327765400924
MYBL2,2.3828090396120842
MYC,2.292727061119468
MYL6,37.66341481538618
MYL9,5.035153566155548
MYLK,6.4378615003163215
MYO10,2.673258479867245
MYO5B,1.6949993630617504
MZB1,6.2047925255330725
"NAT1",3.0782657048217614
NCAM1,5.7513046711048625
NDC80,4.335561400513516
NDRG2,21.01171215406384
NF1,4.025856279127569
NFKBIA,8.547937522916788
NKG7,9.835431885468102
NOTCH1,3.7141100789586368
NR3C1,123.5647409861647
NUF2,2.9450707595809456
OBP2B,1.9621173742918145
ORC6,18.151343334784762
PABPC1,6.59535820275946
PBK,11.920645512765907
PDCD1,9.527476804952867
PDPN,2.327432300264869
PDZK1IP1,11.641513125641573
PECAM1,5.6737427721263884
PGR,5.459596660419553
PHGDH,2.466673553882008
PI3,57.73564333633849
PIK3CA,5.26941666791881
PLEK,2.5388057577230305
PLVAP,5.1507310311493235
POU2AF1,6.7117036625851405
PRLR,6.5564929159042205
PTEN,3.7022050061013907
PTPRB,2.4283410672439163
PTPRC,5.085792741569574
PTTG1,2.443927588708641
RAMP2,5.2822092783911225
RB1,5.96121161876186
RPL13,1.6266660923607097
RPL18,4.410379210787924
RPSA,0.8701960331330144
RRM2,1.600749686435326
S100A14,23.62694867949182
S100A4,34.33241972534782
S100A8,3.207313239159961
S100A9,17.59262033090972
SDC1,6.190511594850188
SFRP1,52.74465501304924
SIAH2,7.227536883221006
SKAP1,14.428877210502039
SLC2A1,10.642840344400208
SLC39A6,15.237780251574272
SLPI,3.7955012069668457
SNAI2,5.574431730793068
SOX10,6.81534477323383
SOX18,5.361551362707412
SOX4,1.4640535915144008
SPDEF,10.89823142501927
STAT5A,2.8680171299452604
STMN1,2.983303411908361
SULF1,44.70950310497684
TAGLN,12.973690145435373
TBX21,26.33714807015323
TCF4,3.383139543132209
TCL1A,15.460876871090454
TFEC,31.7981359026124
TFF1,10.423908124363324
TFF2,1.992536744840723
TFF3,10.864616014468197
TFRC,9.361990988770431
THEMIS,17.599753402014873
THY1,2.270683656441404
TIMP1,4.859386472165126
TMEM45B,14.49922296510015
TMSB10,3.5799107186967616
TMSB4X,32.64304637736582
TP53,78.43124995397493
TPM2,7.5551479242566755
TRAC,6.900410667126245
TRDC,7.084549267322831
TSPAN1,7.311021284370362
TTC6,8.182381398006026
TTYH1,8.422931415480729
TYMS,2.6823363601547863
UBE2C,8.388684992776492
UBE2T,33.16672629484922
VIM,2.729961952279721
XBP1,10.661599643532027
XCL1,2.7820274191638363
ZEB1,13.827044546794548
ZNF571,10.21727898747878
