target,imp
ACTA2,28.776391620319174
ACTG2,10.697937192875147
ACTR3B,10.885218641852655
ADGRL4,2.924880032588399
AGR2,1.6934495350528997
AHR,1.9290597400607634
AIF1,1.2440966834136409
AKT1,7.203732946430506
ALDH1A3,1.6063544482678287
ANLN,13.637196088711864
AP1M2,2.0771696477218002
APOC1,0.8678468327175622
APOE,10.154947988473182
AR,2.4601234501616447
AURKA,6.894984721539306
AZGP1,14.876561529604178
B2M,4.610864204388673
BAG1,2.002071251424627
BANK1,6.104336031844062
BCL2,5.183801525357953
BGN,10.538011010549548
BICC1,5.784076805294676
BIRC5,2.050316807655513
BLVRA,4.409516343180021
BRAF,5.473258357738796
C10orf54,12.582326782671744
C1QA,11.638470142940342
C1QB,44.527534098530175
CALCRL,89.63017902070754
CAPN13,7.11647120981237
CCL2,0.8133829898085203
CCL3,6.8452265902878855
CCL4,12.627270616787376
CCL5,107.45329837747084
CCNB1,9.498689461831457
CCND1,11.95525953026721
CCNE1,6.262902255903586
CCNE2,1.6812210946604957
CD14,2.0721306657083147
CD163,1.3491405081170784
CD19,7.455847790963278
CD2,1.7272030356717973
CD24,71.11406760408708
CD274,3.7627527423596603
CD34,4.14549247149646
CD36,9.70002257852607
CD38,2.735735161664452
CD3D,1.1821846033727208
CD3E,7.966237116482732
CD3G,3.2891747778407034
CD4,0.80694060235959
CD40,5.573541371136948
CD40LG,10.217486512448739
CD44,12.238780407863135
CD5,1.8131770452831946
CD63,1.8136508922083268
CD68,14.94139269917051
CD69,120.80995377676061
CD7,1.7010979943947273
CD74,2.529401769656125
CD79A,3.1505262648508507
CD79B,14.673042013343533
CD8A,16.753177657979553
CD9,2.7389448453038
CD96,0.8573438811377361
CDC20,1.5779083485285392
CDC6,7.533928687999492
CDH1,3.530691390397181
CDH11,10.72114380280391
CDH3,16.19813467464624
CDK4,16.738600196895494
CDK6,120.04662326856644
CDK7,4.054189877040712
CDKN2A,2.5439078073498167
CEACAM1,25.9890310420341
CENPF,0.3557626714061184
CEP55,0.6313594364464785
CLDN4,5.995325339979661
CLU,0.5937792017797636
COBL,2.829494527571992
COL1A1,21.81865516267325
COL1A2,4.435905039149755
COL3A1,5.987130526854831
COL4A1,8.749048862141166
COL4A2,1.456192699199374
COL4A5,3.145526897860858
CR2,0.5255954975407768
CRABP2,12.024485058139726
CSRP2,3.087925693598878
CST3,14.659667547862204
CSTB,89.0990161459924
CTCF,1.0444833679362966
CTLA4,9.275486084472927
CTSL,8.37751075704044
CXCR5,30.685635818411846
CXXC5,2.383496090518791
DCN,4.069633084491297
DERL3,3.570421272161551
EFNA5,2.539607906278831
EGFR,37.08176955934527
EIF3E,3.185017071431611
ELF5,1.6005525469335768
EPCAM,10.961626350617346
ERBB2,15.82049192161025
ERBB3,12.231144157137999
ERBB4,22.28771809926649
ESR1,8.848377030330228
FABP7,13.154803892440171
FAP,2.536245154317723
FASN,48.009047903561985
FAT1,28.090179850661954
FCGR3A,1.684096514987796
FCN1,1.2601658012953214
FCRL5,3.0458853898037472
FGFR1,1.6501451177005375
FGFR2,0.8525017884945184
FGFR4,2.5858269285503646
FN1,5.585778594598312
FOS,28.074489966151056
FOXA1,3.4960320295026417
FOXC1,0.8496931898048288
FOXP3,11.822842854564431
FTL,4.762456261033007
FXYD3,3.5657135423205495
GATA3,5.31160967561006
GNG11,47.53113044367547
GNLY,40.170767289359034
GPNMB,1.4660023877229247
GPR160,1.8848810623151642
GRB7,11.108126267012391
GSN,2.6269161639602943
GZMB,2.360150496540787
HIF1A,14.70519936109644
HLA.A,3.393081681274243
HLA.B,7.381831157501673
HLA.C,1.9905828499629374
HLA.DPA1,38.08757838338609
HLA.DRA,0.773517386625657
HLA.DRB1,2.935790716998099
HLA.DRB5,1.4717315517242662
HLA.E,13.543660630890484
HSPB1,7.246259936378806
HSPG2,2.4069535160950637
ICAM1,172.39501842521756
ICOS,1.345579200305252
IFITM3,6.031942106023093
IGF1R,31.696389165344627
IGFBP5,1.8622893371451281
IGHG1,9.692449166809999
IGHG4,25.04479096503342
IGHM,2.6069144604666694
IGKC,18.74839323579056
IL2RA,53.45791807056915
IL32,1.7288408462862166
IL3RA,0.9222474156373549
IL7R,2.058988399151734
ISG15,2.518361133409004
ISG20,4.74823540115
ITGA6,11.367829989952913
ITGAX,0.23566106904084955
JUN,4.07657859404099
JUNB,15.922275243404004
KIF23,83.24504789142087
KIT,3.998596152844902
KRAS,6.377298994120042
KRT10,5.981616332858811
KRT14,1.0578420163195774
KRT15,1.6756129802158517
KRT17,2.5841608467593655
KRT18,10.546044047753185
KRT19,13.266896173949192
KRT5,1.5026660944958916
KRT7,15.079573584869202
KRT8,31.444113873729695
LAG3,5.793271177715902
LAMA1,36.80808813199848
LAMC1,4.342199035231898
LDB2,3.0629774680198913
LGALS1,29.991299757746035
LGALS2,61.147392651754956
LGMN,5.797411012501269
LILRB1,19.85700051500755
LRP2,2.2853205309843663
LST1,18.861424732507757
LTF,3.8211365106516455
LUM,1.4543079649275545
LYPD6B,4.83518524241966
LYZ,56.4359918818522
MAPK13,13.251038970450242
MAPK3,13.863291274653864
MDM2,8.021404499993656
MELK,2.0661484236868235
MIA,1.595412479178379
MKI67,3.180838322767068
MLPH,6.833163698774027
MMP11,1.7451020587697526
MMP12,8.48168024013924
MMP9,6.988925978785557
MS4A1,36.47308335476117
MSR1,1.005639181439587
MT2A,13.779563402622438
MUC1,31.578522181735305
MYB,2.865123623642978
MYBL2,10.22059129478824
MYC,2.663624033583136
MYL6,9.518826080784743
MYL9,13.102909102393674
MYLK,2.7203584173829665
MYO10,79.85271424679446
MYO5B,1.9069694460505784
MZB1,8.20954741841325
NAT1,16.695178837078977
NCAM1,1.3287722874103876
NDC80,2.0357834004110287
NDRG2,2.758557173155613
NF1,15.785569711390881
NFKBIA,4.825763696781723
NKG7,89.67275651656644
NOTCH1,5.834499721877364
NR3C1,1.797287416053347
NUF2,6.076988258116383
OBP2B,4.721136577642906
ORC6,4.898935093487399
PABPC1,2.6919656829557295
PBK,2.487386197377243
PDCD1,2.7319182056296074
PDPN,1.813247442615934
PDZK1IP1,1.1569921491959696
PECAM1,2.5017287381032443
PGR,4.549019248256833
PHGDH,2.1208863932055606
PI3,2.1026291822641645
PIK3CA,1.3372372612287966
PLEK,16.70051426196335
PLVAP,65.14617430957331
POU2AF1,8.239704845771138
PRLR,7.38222145311411
PTEN,43.43110045999555
PTPRB,6.4003629842454846
PTPRC,51.43380915711626
PTTG1,9.56185855296048
RAMP2,0.8698892491517701
RB1,67.5087948125258
RPL13,4.485666766670437
RPL18,16.64464599710157
RPSA,9.22523179100295
RRM2,5.8564828889417
S100A14,12.623458347308967
S100A4,12.618258020259757
S100A8,45.87741316986463
S100A9,28.47384947947702
SDC1,217.21707722412296
SFRP1,16.049037348265063
SIAH2,3.7338273797079107
SKAP1,1.4343738669227935
SLC2A1,1.7205621654259051
SLC39A6,12.264042302306894
SLPI,2.4287609757231294
SNAI2,5.36723362633938
SOX10,2.1995691108800455
SOX18,0.6042511576486054
SOX4,3.802772827464661
SPDEF,2.3675358191823133
SPP1,3.694428726580174
STAT5A,1.6811319282087807
STMN1,2.994550992303059
SULF1,4.382675412775901
TAGLN,0.5362386555879174
TBX21,7.489695837230411
TCF4,36.60520563699054
TCL1A,10.9212065448881
TFEC,8.074431621635567
TFF1,14.8710546677822
TFF2,74.21860212169972
TFF3,36.61138645487732
TFRC,59.82300691606131
THEMIS,1.1330081488304673
THY1,4.185730551023908
TIMP1,18.059119183641158
TMEM45B,59.89673745513411
TMSB10,7.743757599658207
TMSB4X,16.061041553420967
TP53,5.805325558380047
TPM2,16.03372681457497
TRAC,2.5973794050623003
TRDC,5.9606880491437675
TSPAN1,12.869558101290886
TTYH1,8.187396275336607
TYMS,4.215109647548146
UBE2C,2.2702712667699814
UBE2T,2.6809645270365543
VIM,2.1005133250638504
XBP1,9.956546185697736
XCL1,12.64068791748303
ZEB1,1.6028383658073642
ZNF571,3.3985800338724226
