target,imp
ACTA2,1.592115155937308
ACTG2,2.130048219817199
ACTR3B,1.4197303643489
ADGRL4,0.9087453597545715
AGR2,1.1101862755671257
AHR,1.004393334482294
AIF1,1.9133369353683074
AKT1,1.3532494496283523
ALDH1A3,1.3482061771302205
ANLN,1.153619910430943
AP1M2,1.1687190545845043
APOC1,1.6010236371266817
APOE,1.451070705399229
AR,3.2083067789886583
AURKA,1.182124156645923
AZGP1,2.1485710825809496
B2M,1.555507101905243
BAG1,1.0949402654893918
BANK1,2.758682133454595
BCL2,1.7394738864446802
BGN,1.0470067916444734
BICC1,0.7927179071457056
BIRC5,3.6697612821312027
BLVRA,1.8136366046653207
BRAF,1.9969183535613677
C10orf54,2.1306138219854627
C1QA,1.3673852866529068
C1QB,1.9191222454106474
CALCRL,1.8913750779973209
CAPN13,1.6344860583202356
CCL2,1.9277748398764882
CCL3,1.0827890174108548
CCL4,1.499742808088248
CCL5,1.410686545690011
CCNB1,1.297136651578401
CCND1,0.7806493129291059
CCNE1,1.8330417321723798
CCNE2,1.3274009980858485
CD14,1.2024186713098066
CD163,1.5834081729384755
CD19,1.5515863657286695
CD2,1.0775364685379871
CD24,1.4355259517757435
CD274,1.922147719928586
CD34,0.9993507751620275
CD36,1.0575712089066678
CD38,1.483649679552648
CD3D,1.6455416264686011
CD3E,3.0348322409575674
CD3G,1.111515798695497
CD4,0.9521273189030781
CD40,1.4061941133910403
CD40LG,1.5059171814191237
CD44,1.9867684754881245
CD5,0.7817379659005019
CD63,3.32548855934244
CD68,1.4027755373052124
CD69,2.9184845942922886
CD7,2.805573600298087
CD74,1.6700781239721285
CD79A,1.8489497237971064
CD79B,1.7026024316834911
CD8A,2.0065832048796737
CD9,1.212499095719606
CD96,1.5321451739609413
CDC20,1.1681577646351597
CDC6,2.2075485714889123
CDH1,1.3768804478013517
CDH11,1.5867797343822159
CDH3,1.2992342730334148
CDK4,1.207284494177948
CDK6,0.8395822484026312
CDK7,1.953334233279471
CDKN2A,1.1005541374789478
CEACAM1,2.9545217779191995
CENPF,2.2088015231426503
CEP55,0.9237455095242754
CLDN4,2.9109535601319134
CLU,1.4407949476567035
COBL,1.4202111826935298
COL1A1,1.2193509206321704
COL1A2,1.5166641143597963
COL3A1,2.5957055263142115
COL4A1,1.0003594197386203
COL4A2,3.348016563586894
COL4A5,1.1294758918613208
CR2,1.616788074129482
CRABP2,1.028917785109742
CSRP2,0.9196707758700999
CST3,1.3050891370592226
CSTB,1.8578585596401949
CTCF,2.4081342352158432
CTLA4,1.8216189241525544
CTSL,1.2408331438807114
CXCR5,1.2391573286855275
CXXC5,1.5982027466866375
DCN,1.172542897873695
DERL3,0.9750225687241584
EFNA5,1.0309973978833409
EIF3E,1.6437578619751312
ELF5,1.548139986399892
EPCAM,2.0772419321029703
ERBB2,1.4951636260592647
ERBB3,1.0483627224326229
ERBB4,4.695333903205371
ESR1,1.3069943804847752
FABP7,1.099371972809413
FAP,1.826231840837061
FASN,0.8056280588571973
FAT1,0.8597164620426043
FCGR3A,1.6577195908220559
FCN1,2.6051273032473548
FCRL5,1.5435010472698625
FGFR1,2.1715075358021525
FGFR2,2.7640003178032684
FGFR4,1.2551671627097387
FN1,1.7768963135681144
FOS,0.5189443902285819
FOXA1,0.9885134516248064
FOXC1,1.1874696143115637
FOXP3,2.890506455403117
FTL,1.183295770217469
FXYD3,1.072351552309764
GATA3,1.8421575361719824
GNG11,4.406376652239712
GNLY,1.2084143280887991
GPNMB,1.2547992126171774
GPR160,3.5512570117522495
GRB7,0.7620247063857037
GSN,1.5234928581353233
GZMB,1.7679755844100047
HIF1A,1.9034852804429045
HLA.A,1.3079079843042976
HLA.B,4.91081819762445
HLA.C,2.6042637983572843
HLA.DPA1,1.3256762810062819
HLA.DRA,4.057835274957694
HLA.DRB1,1.477447248935383
HLA.DRB5,2.8167259059480245
HLA.E,2.2905845317681512
HSPB1,0.783233084205799
HSPG2,1.7951260536219524
ICAM1,0.8394906327117978
ICOS,1.2049248682767386
IFITM3,1.8864745810436983
IGF1R,1.4080929308297891
IGFBP5,1.2435775900413695
IGHG1,1.3949823396649188
IGHG4,1.4636665463786782
IGHM,1.473610128628776
IGKC,1.3641797762228163
IL2RA,2.9997378402133545
IL32,1.0469999364033553
IL3RA,1.24705939255394
IL7R,1.3092146326767338
ISG15,1.338486153780898
ISG20,1.0622407939553102
ITGA6,2.702845236351623
ITGAX,1.8061464186604232
JUN,0.7371881830650107
JUNB,1.322747379173469
KIF23,2.8435364627904636
KIT,1.5344590066475965
KRAS,2.217643516721977
KRT10,1.3910792827660126
KRT14,1.92173383834397
KRT15,2.251384209273315
KRT17,1.194500588279142
KRT18,1.3403117429533487
KRT19,1.60925973658239
KRT5,1.9614499852245857
KRT7,2.407647841122991
KRT8,1.8967456552311104
LAG3,1.8286806847844184
LAMA1,1.5123502871248695
LAMC1,1.2446963055585853
LDB2,1.4726756971310997
LGALS1,0.7528689379161109
LGALS2,1.442508172522974
LGMN,1.463256567608576
LILRB1,3.4072835733840283
LRP2,2.011160618624734
LST1,1.4971569643250051
LTF,0.890294673700246
LUM,2.554489829353028
LYPD6B,1.7802864702591807
LYZ,0.6803129755589279
MAPK13,1.1073153728019665
MAPK3,1.3059715193195702
MDM2,0.48484509193714087
MELK,1.1406776821883233
MIA,2.1367062221744946
MKI67,1.5240085811192556
MLPH,1.4582572578684165
MMP11,1.0984727913127692
MMP12,1.201014135762749
MMP9,1.8696495762502179
MS4A1,2.456601665247792
MSR1,2.881623417022861
MT2A,2.040178349364776
MUC1,0.9604598238525809
MYB,2.8237559490005912
MYBL2,0.9927792450055337
MYC,1.7245813653404236
MYL6,1.0725546192877298
MYL9,1.5964932533404415
MYLK,2.7664424569552972
MYO10,1.6866556507896195
MYO5B,1.0896079874133295
MZB1,1.5562227334869772
"NAT1",1.428926440558266
NCAM1,2.061360043251399
NDC80,1.7235910589897916
NDRG2,2.1071977691580823
NF1,2.0766604972255895
NFKBIA,2.3052709698753695
NKG7,1.6334674299749805
NOTCH1,1.0021512760052789
NR3C1,1.3467489222708118
NUF2,0.9842552981961065
OBP2B,2.2566319663267658
ORC6,2.307882204560295
PABPC1,0.9833935388924165
PBK,3.222859341927771
PDCD1,0.9955600544433283
PDPN,1.157220069350348
PDZK1IP1,1.2028371474675181
PECAM1,1.0817794127781837
PGR,1.8509109131396366
PHGDH,1.4007328252432418
PI3,1.3866026634966857
PIK3CA,1.795076181881607
PLEK,1.3043943143417804
PLVAP,1.05369502985313
POU2AF1,2.602546310885087
PRLR,1.985719682610656
PTEN,1.6798048805272592
PTPRB,2.4415168739353503
PTPRC,4.1603775988925245
PTTG1,1.7576816910951132
RAMP2,1.5135796819867704
RB1,1.297778476537834
RPL13,0.8390509774049758
RPL18,1.0415566785054304
RPSA,1.0793348616920622
RRM2,1.4773203541778388
S100A14,1.5143499783944616
S100A4,2.139031137331339
S100A8,0.7362823620605126
S100A9,1.18553220244915
SDC1,1.4272368514247447
SFRP1,2.4128983413444702
SIAH2,1.0735137704986841
SKAP1,1.47133538619791
SLC2A1,2.9749530897000795
SLC39A6,1.1437356310819426
SLPI,1.216859693608994
SNAI2,1.0674784587597101
SOX10,1.4000106898018054
SOX18,1.6476207170877526
SOX4,0.8221923888409107
SPDEF,0.780987803929349
SPP1,1.0255814901146583
STAT5A,1.0703874928900865
STMN1,3.1927763425622344
SULF1,2.109498094112616
TAGLN,0.632574764314871
TBX21,1.4977632773363816
TCF4,4.31720606311422
TCL1A,2.09135933416271
TFEC,1.2630258125048412
TFF1,1.1259148677440662
TFF2,1.7415611609568353
TFF3,1.783614065807895
TFRC,1.4205425035122263
THEMIS,1.2770401458658744
THY1,1.4945123061391303
TIMP1,1.3911731775776826
TMEM45B,1.4567598532241244
TMSB10,1.7674760758181152
TMSB4X,0.9874362145751451
TP53,1.4098576184421199
TPM2,1.3199002098030814
TRAC,1.3825985009495059
TRDC,3.8336303060052064
TSPAN1,2.5589154124934397
TTC6,1.1116344586370606
TTYH1,2.705596080486199
TYMS,2.658196471165048
UBE2C,2.621542166447567
UBE2T,1.6142704115243678
VIM,2.3783077597495623
XBP1,1.0662621212262513
XCL1,1.7092370211348042
ZEB1,1.9378020708286758
ZNF571,2.408316186682364
