target,imp
ACTA2,10.227353901238587
ACTG2,1.9245333565372156
ACTR3B,5.757459152214763
ADGRL4,7.765634802313883
AGR2,5.489617060966344
AHR,5.232755842668478
AIF1,7.786055704683694
AKT1,6.762947315788843
ALDH1A3,1.9274338551749743
ANLN,8.30190692976767
AP1M2,9.124365601116676
APOC1,6.293387225866502
APOE,18.91824872939593
AR,7.438553740917663
AURKA,23.334554161303593
AZGP1,12.085385485289159
B2M,5.870076323215521
BAG1,7.924046177565492
BANK1,2.219396057284529
BCL2,8.326677732925043
BGN,2.4999634412845055
BICC1,4.8002461872022275
BIRC5,5.890767910872423
BLVRA,7.095964675365526
BRAF,8.449442111346576
C10orf54,7.7805268132947685
C1QA,16.674136258876533
C1QB,32.8018429631921
CALCRL,27.775914986503576
CAPN13,4.796515816952217
CCL2,4.508874862201739
CCL3,7.06884369278675
CCL4,2.2248641022118734
CCL5,5.233560759268837
CCNB1,7.215695986820847
CCND1,8.933619406159012
CCNE1,7.27492729483103
CCNE2,3.5303951168563583
CD14,4.016656330995814
CD163,2.6808148505797633
CD19,6.858722452673121
CD2,2.8040414485270526
CD24,18.691831107857965
CD274,6.535198132147124
CD34,2.2182858831802252
CD36,8.97480974707892
CD38,4.851649293091213
CD3D,4.06856811966189
CD3E,4.606569185941
CD3G,5.808760846968895
CD4,4.641183849437177
CD40,11.556005273908827
CD40LG,4.7746732807252394
CD44,12.715882835522525
CD5,7.009596010666053
CD63,8.84079352884846
CD68,3.79146560060577
CD69,5.44899815682709
CD7,4.984654611371737
CD74,6.447704150340536
CD79A,4.5944864748464855
CD79B,4.303747899409269
CD8A,17.461429568350326
CD9,5.336953773580177
CD96,5.994125888591181
CDC20,6.980933952266709
CDC6,7.738977827064219
CDH1,6.160741481125111
CDH11,6.684839595791335
CDH3,11.17063622837053
CDK4,23.133615943749028
CDK6,6.5804016896006905
CDK7,9.173853233853665
CDKN2A,7.991684517782168
CEACAM1,8.29023670060031
CENPF,2.962732765464043
CEP55,4.014730127563729
CLDN4,5.930954395584461
CLU,2.9740706452492187
COBL,4.404128981107226
COL1A1,4.41059036855309
COL1A2,3.2716268109241775
COL3A1,11.423651806440288
COL4A1,7.243774387943546
COL4A2,3.801281116236356
COL4A5,2.413396246204444
CR2,9.888390529034238
CRABP2,14.931210980164908
CSRP2,1.9835308255748856
CST3,5.98806867133746
CSTB,11.535285110620348
CTCF,4.127516311434047
CTLA4,5.966929353149215
CTSL,18.381262943165748
CXCR5,14.958477196141168
CXXC5,3.1040798181818032
DCN,25.90845774677362
DERL3,8.627184073129438
EFNA5,3.8959261414435207
EGFR,4.4887574071442
EIF3E,3.6464868158550683
ELF5,2.7948450939213902
EPCAM,6.977702952275427
ERBB2,23.632663029438607
ERBB3,5.37975572933206
ERBB4,3.44086956203021
ESR1,29.766023226268786
FABP7,13.054386531289047
FAP,5.27277144095687
FASN,38.54719255592518
FAT1,4.2491481763671075
FCGR3A,1.6538347031473217
FCN1,1.9068611583848598
FCRL5,1.9074655857102127
FGFR1,9.677002715253257
FGFR2,3.4270886818175184
FGFR4,4.623903839783132
FN1,3.1771080448407667
FOS,21.01122362282787
FOXA1,21.117025408946855
FOXC1,1.784180765789882
FOXP3,7.75476017921886
FTL,11.236763662338278
FXYD3,6.008462946015666
GATA3,41.06666392482711
GNG11,6.810102825923162
GNLY,24.741085184424655
GPNMB,1.419249859022501
GPR160,14.8198800360991
GRB7,10.453557114222757
GSN,3.966743489171975
GZMB,14.152193960296497
HIF1A,15.198567723646999
HLA.A,4.686789454207872
HLA.B,8.531850182659337
HLA.C,4.7429508341895374
HLA.DPA1,4.745484599191238
HLA.DRA,3.391312442962587
HLA.DRB1,3.7163310483386653
HLA.DRB5,5.4177119391511654
HLA.E,7.171384220119452
HSPB1,23.33678403166162
HSPG2,7.008502309654992
ICAM1,5.451215129655711
ICOS,9.49097848643529
IFITM3,13.798595247612079
IGF1R,57.77011352057242
IGFBP5,7.026387695194252
IGHG1,10.053953931175396
IGHG4,10.500934295297503
IGHM,5.194087958121804
IGKC,6.941092930788218
IL2RA,8.191584681641684
IL32,7.8090431074285656
IL3RA,1.7676648349915178
IL7R,7.056670773622052
ISG15,7.221590653443502
ISG20,6.1563549754882185
ITGA6,2.8561331669898227
ITGAX,0.8301566436365451
JUN,8.620902845897449
JUNB,6.146231789846937
KIF23,8.012046410995508
KIT,6.957497672707425
KRAS,8.735943415422792
KRT10,31.935675122081342
KRT14,3.411738050792339
KRT15,2.9497836435268407
KRT17,2.4124920708738546
KRT18,33.19724667604403
KRT19,60.021495263781226
KRT5,7.464221965088499
KRT7,2.7890634605824185
KRT8,16.720868406711276
LAG3,7.6815367690011405
LAMA1,25.207618485657182
LAMC1,5.223588626623312
LDB2,3.7585952111894096
LGALS1,9.399541053320409
LGALS2,10.380378068924417
LGMN,7.519417574667444
LILRB1,3.840029271612268
LRP2,6.687003897767148
LST1,6.027266879859468
LTF,5.419967522883362
LUM,1.2951213017816363
LYPD6B,5.572758276418905
LYZ,21.950528722780717
MAPK13,9.455765167019736
MAPK3,6.267753697100996
MDM2,10.844423735330118
MELK,10.050388661058715
MIA,2.2879215750993684
MKI67,12.115813584600394
MLPH,7.443061113388679
MMP11,3.9553430342234788
MMP12,9.648374732192579
MMP9,3.755236142730837
MS4A1,13.082228194316292
MSR1,2.800567597018957
MT2A,19.00190576655596
MUC1,4.722512237534006
MYB,4.674410196240939
MYBL2,7.0602684006972
MYC,12.184292191112577
MYL6,8.06051140639852
MYL9,9.766598616093543
MYLK,11.498111711028898
MYO10,12.104154688101241
MYO5B,7.109757108718352
MZB1,4.462398939317101
"NAT1",4.364955671900598
NCAM1,2.989659668700857
NDC80,2.6351443549763136
NDRG2,1.2105787286767917
NF1,3.054400126745422
NFKBIA,2.7269856601066986
NKG7,8.31696861438062
NOTCH1,6.794582829310454
NR3C1,5.4307087344779506
NUF2,2.71589616466722
OBP2B,5.096980096847299
ORC6,4.645152812010282
PABPC1,12.66615958476011
PBK,4.721150696742204
PDCD1,5.158131014888027
PDPN,4.780732402551482
PDZK1IP1,3.62785846285579
PECAM1,5.311269371614961
PGR,1.445217372384339
PHGDH,8.66678710686944
PI3,7.79292354168359
PIK3CA,0.5643502040363464
PLEK,4.069018859451545
PLVAP,14.34320904996886
POU2AF1,6.143047482132214
PRLR,5.058735729037661
PTEN,21.68799200260958
PTPRB,6.638266611086874
PTPRC,8.312420173241003
PTTG1,11.295795644168804
RAMP2,9.445355350177927
RB1,8.69251374287747
RPL13,12.85861528288667
RPSA,31.78757489431117
RRM2,6.647442677257345
S100A14,23.89816628632809
S100A4,3.0941244888104116
S100A8,2.6979201515715032
S100A9,9.065459180481003
SDC1,11.274536797733829
SFRP1,14.215497331704219
SIAH2,4.86151090236875
SKAP1,7.018016721240202
SLC2A1,4.823286707334608
SLC39A6,6.910409146125883
SLPI,4.360028416450465
SNAI2,5.793534122390472
SOX10,11.612451116832727
SOX18,3.3369902860660163
SOX4,6.34571629444864
SPDEF,5.685010899820099
SPP1,10.90607785219544
STAT5A,5.843779744381362
STMN1,10.41560219307747
SULF1,15.226012756305403
TAGLN,2.5755244556658283
TBX21,3.0693942545142425
TCF4,7.100266788701596
TCL1A,3.9652287383986247
TFEC,6.332913549564164
TFF1,22.722197818286688
TFF2,5.599243894190655
TFF3,28.672139537143277
TFRC,11.66214236727345
THEMIS,0.28381118474844974
THY1,7.094781039987546
TIMP1,23.304310165135252
TMEM45B,8.350263972944209
TMSB10,27.47245272718789
TMSB4X,25.498211253101076
TP53,5.967268397834943
TPM2,3.049326117403839
TRAC,2.4305041666216924
TRDC,7.720239526481273
TSPAN1,16.132409822759037
TTC6,6.286624467924555
TTYH1,3.383055258441956
TYMS,12.39383853277934
UBE2C,5.164754505512555
UBE2T,2.9024406511400556
VIM,4.532009708514504
XBP1,34.015807948186556
XCL1,9.81532044026348
ZEB1,4.2735618900089705
ZNF571,11.241489217833692
