target,imp
ACTA2,32.38305693562168
ACTG2,14.821541858248002
ACTR3B,20.26157446550689
ADGRL4,17.584722317560882
AGR2,74.39823439105326
AHR,28.31097285062243
AIF1,17.32962199599888
AKT1,72.50102493889123
ALDH1A3,21.564597338300583
ANLN,32.782601875230924
AP1M2,31.88637215718248
APOC1,26.545247181449255
APOE,28.18039859827041
AR,36.89257698197723
AURKA,36.80249041051481
AZGP1,19.15843180393215
B2M,25.134186429189334
BAG1,20.67583894360531
BANK1,90.34019901641172
BCL2,53.63533806931617
BGN,73.49717202449088
BICC1,23.151427978372695
BIRC5,40.36431731596415
BLVRA,30.730012067384706
BRAF,15.466951628584148
C10orf54,25.20075235261095
C1QA,76.21918044234195
C1QB,23.77861537245142
CALCRL,26.31166678012405
CAPN13,48.808671828288425
CCL2,40.865554982823696
CCL3,30.41012329442169
CCL4,51.682605448422684
CCL5,39.871557946040056
CCNB1,16.71920275763597
CCND1,22.533877533922734
CCNE1,34.46453248633997
CCNE2,21.288052379782165
CD14,29.05005755650521
CD163,79.79960546555259
CD19,29.34651281535306
CD2,18.497418850174704
CD24,47.212952445243836
CD274,25.41980912734646
CD34,13.726299783405281
CD36,10.599043659314109
CD38,38.12228260239555
CD3D,28.359600909012137
CD3E,32.526494488390384
CD3G,15.157019400840698
CD4,22.427767236825513
CD40,39.60289979404941
CD40LG,21.34331432188371
CD44,16.339507664646323
CD5,84.61132646360977
CD63,20.011577966923372
CD68,25.517141074835607
CD69,26.838230158780785
CD7,32.08180146527452
CD74,38.782310106278125
CD79A,12.527147667196218
CD79B,40.775216489163206
CD8A,31.091694664653247
CD9,36.740020728698276
CD96,50.60514884809302
CDC20,15.735246159646074
CDC6,55.070673225144965
CDH1,24.765979593519546
CDH11,14.721968399698806
CDH3,41.457235657842695
CDK4,23.303535048512924
CDK6,73.31422259090512
CDK7,20.982150419509924
CDKN2A,32.33504733561724
CEACAM1,39.24302057501702
CENPF,39.61003962073815
CEP55,52.777275846084
CLDN4,9.231987925530234
CLU,23.290257959218522
COBL,39.744454635665605
COL1A1,45.29459137172576
COL1A2,62.20192730662097
COL3A1,31.266528208549385
COL4A1,37.12498222707721
COL4A2,24.775923834534364
COL4A5,25.008564395803514
