target,imp
ACTA2,10.104839913389041
ACTG2,8.096094640328399
ACTR3B,14.539985211485517
ADGRL4,11.072389477305892
AGR2,6.1443499408591356
AHR,6.81107368264989
AIF1,20.807275863240847
AKT1,11.709754285734386
ALDH1A3,20.46840965620956
ANLN,26.017561256014005
AP1M2,60.399484746987845
APOC1,13.536434108132873
APOE,13.035547617802063
AR,9.90893949654548
AURKA,6.437010829597958
AZGP1,6.310728702912988
B2M,14.565365365947658
BAG1,42.110917512395375
BANK1,10.85395463614769
BCL2,8.994459113626153
BGN,32.915302179438406
BICC1,18.45222903101398
BIRC5,8.317096524832797
BLVRA,7.514219755956678
BRAF,10.568703980845898
C10orf54,17.355445913084164
C1QA,13.187883652042082
C1QB,8.22035342189926
CALCRL,16.663644667492523
CAPN13,15.195950981874923
CCL2,8.058419471013282
CCL3,10.23615344975301
CCL4,12.097803468297348
CCL5,120.98857994101678
CCNB1,21.545545772778986
CCND1,8.196376209438736
CCNE1,54.85314711738982
CCNE2,11.62584003707247
CD14,10.196611288507675
CD163,50.04698905804978
CD19,6.382404276721002
CD2,12.32550762122126
CD24,7.302026555421779
CD274,15.432876096511345
CD34,9.36723915756213
CD36,6.462845797388529
CD38,19.61545227160381
CD3D,30.592848719876628
CD3E,34.29839067222231
CD3G,18.369374987027836
CD4,7.534825354824948
CD40,13.53131185058529
CD40LG,12.03860835217078
CD44,10.969626542224407
CD5,19.229922414753233
CD63,13.522408040221064
CD68,21.64399206879956
CD69,24.43809922299252
CD7,32.86842659476906
CD74,14.928512200744768
CD79A,36.76538088768783
CD79B,15.548435233479529
CD8A,9.741872633401368
CD9,35.64718769217298
CD96,13.356637228888996
CDC20,10.92997259200184
CDC6,27.841726829779063
CDH1,11.376376011315767
CDH11,11.780131506568647
CDH3,13.748121268604692
CDK4,14.942194974358523
CDK6,18.952610763426375
CDK7,13.70431063051961
CDKN2A,5.327517817537122
CEACAM1,82.50425971693825
CENPF,11.61052813080194
CEP55,12.301690540132494
CLDN4,12.197326296841931
CLU,27.879941482522177
COBL,8.354505155053914
COL1A1,11.320996796884652
COL1A2,13.74591396053304
COL3A1,43.023492792956475
COL4A1,25.734071645308976
COL4A2,18.26769590736481
COL4A5,16.58034879638481
CR2,20.019238113788067
CRABP2,10.028151328630456
CSRP2,12.08451872874681
CST3,14.124488573384605
CSTB,16.354881133929076
CTCF,23.326111049700895
CTLA4,14.07019033429354
CTSL,43.9662541154057
CXCR5,8.824989692358816
CXXC5,11.28020927099955
DCN,14.785010548523667
DERL3,11.696826499978801
EFNA5,24.911170702640305
EGFR,14.79983182391379
EIF3E,18.718154484480813
ELF5,16.107445031561614
EPCAM,22.465522854159346
ERBB2,15.086314217644054
ERBB3,16.593841800354042
ERBB4,14.593967708456743
ESR1,26.67911489109403
FABP7,24.893130558581323
FAP,15.918552549491572
FASN,12.102888741467517
FAT1,38.87987628796942
FCGR3A,16.4048895130877
FCN1,14.242570410086726
FCRL5,19.96112437220743
FGFR1,17.59233751654608
FGFR2,12.395382967195008
FGFR4,29.190350094795093
FN1,7.54009552904549
FOS,24.81958312470555
FOXA1,33.068135563819766
FOXC1,18.749839580365983
FOXP3,15.20368545031368
FTL,30.981393360987905
FXYD3,14.661414118138788
GATA3,13.828218432427605
GNG11,22.41585851872429
GNLY,13.160614012645024
GPNMB,13.185335924491147
GPR160,31.7595142716902
GRB7,78.79768712438548
GSN,15.226351638057112
GZMB,28.996678332574398
HIF1A,18.248346210200882
HLA.A,8.754219624532702
HLA.B,12.634494746464942
HLA.C,5.87144602264932
HLA.DPA1,31.701186386671484
HLA.DRA,19.323263331448413
HLA.DRB1,13.916170179524546
HLA.DRB5,33.50233281200015
HLA.E,7.2291478320647125
HSPB1,16.94598714755962
HSPG2,56.12745350804862
ICAM1,33.15734382238045
ICOS,16.804193142343014
IFITM3,9.037261731161667
IGF1R,15.459165496691925
IGFBP5,20.97078930021259
IGHG1,29.59421244894271
IGHG4,10.272777068728399
IGHM,12.735226646567135
IGKC,40.43079292491103
IL2RA,24.58162858013363
IL32,19.047809110017354
IL3RA,9.129788343850855
IL7R,23.12872057899798
ISG15,18.665057737410503
ITGA6,12.767900933157192
ITGAX,9.397889528122414
JUN,18.105800394037704
JUNB,15.07744232041601
KIF23,63.14871462840067
KIT,8.58609367844208
KRAS,26.24892913148072
KRT10,12.742949754899966
KRT14,9.532264831338994
KRT15,30.81175039886893
KRT17,12.091398658378468
KRT18,12.323320417316584
KRT19,11.281249605220692
KRT5,19.786042875862545
KRT7,30.578889968115647
KRT8,10.843795716241866
LAG3,11.626587283363511
LAMA1,15.868984567348512
LAMC1,21.069299155958078
LDB2,9.03744289203018
LGALS1,9.661341692142148
LGALS2,15.009579889466563
LGMN,16.585466730898244
LILRB1,10.545856733471085
LRP2,11.103050952698984
LST1,41.08591954250905
LTF,9.279362471051959
LUM,46.56433800128976
LYPD6B,10.93954489800251
LYZ,15.600511603900625
MAPK13,29.35171110873097
MAPK3,21.67594249360286
MDM2,6.313762479122829
MELK,7.667729163852451
MIA,18.571871150485656
MKI67,22.869266029268534
MLPH,18.629313117600415
MMP11,10.746488112261913
MMP12,13.841030520169948
MMP9,11.593725126875036
MS4A1,14.717420648660072
MSR1,33.662603302582205
MT2A,7.037663823758723
MUC1,18.121140053546238
MYB,14.646585044550001
MYBL2,10.426277502036607
MYC,9.537491096925443
MYL6,27.95202617570537
MYL9,16.028427218148945
MYLK,66.33443517918857
MYO10,11.319075072333758
MYO5B,13.128468241947692
MZB1,7.496410537602355
"NAT1",10.822967933231332
NCAM1,44.241539023605995
NDC80,13.516964964910274
NDRG2,37.143740562644396
NF1,9.735732187205727
NFKBIA,12.144278826142436
NKG7,8.825308425418186
NOTCH1,24.285088393082003
NR3C1,21.78137313413353
NUF2,18.599972121905008
OBP2B,12.25952698972072
ORC6,10.191857362569763
PABPC1,12.31510894734486
PBK,15.427866399508153
PDCD1,14.252725114797459
PDPN,6.8330062594550816
PDZK1IP1,10.767960455684054
PECAM1,7.2514276469954675
PGR,13.333007181902273
PHGDH,18.116684955821977
PI3,10.953280059353599
PIK3CA,18.97608066924738
PLEK,10.327505042993158
PLVAP,11.910516097679421
POU2AF1,6.7831240894092915
PRLR,9.01975681441096
PTEN,45.74180411402076
PTPRB,9.996720976219821
PTPRC,8.081880997164452
PTTG1,8.942092716941188
RAMP2,29.526156947150085
RB1,96.9891890894993
RPL13,10.715921177268035
RPL18,23.63146006557799
RPSA,4.608807629505252
RRM2,12.446981359229607
S100A14,8.935976484126707
S100A4,12.438325227175989
S100A8,27.24436924878338
S100A9,6.948851564103048
SDC1,12.640180353191607
SFRP1,20.481886790743697
SIAH2,17.250003166854714
SKAP1,12.3072138323991
SLC2A1,17.203916537945762
SLC39A6,6.625197071065819
SLPI,43.16704181004173
SNAI2,14.660361374209804
SOX10,15.06071162018237
SOX18,25.96414157742604
SOX4,32.30634061800278
SPDEF,92.78784168743935
SPP1,11.87896819017401
STAT5A,6.388426144365107
STMN1,14.372385033104202
SULF1,24.081488708780366
TAGLN,5.658097513537005
TBX21,9.821912419981707
TCF4,26.098208816705743
TCL1A,15.423044272846695
TFEC,9.591967098062234
TFF1,9.132171955508376
TFF2,12.675680423329306
TFF3,13.737023208544276
TFRC,48.40465214061721
THEMIS,12.701645542841105
THY1,14.443763394028254
TIMP1,17.066360506304296
TMEM45B,95.65016307426475
TMSB10,9.362835210523832
TMSB4X,12.381958002275665
TP53,9.313260433293188
TPM2,36.42157914112573
TRAC,13.262459159015318
TRDC,29.025232344791107
TSPAN1,9.977353777274015
TTC6,15.139360883097208
TTYH1,37.75062651717856
TYMS,21.140383542602798
UBE2C,9.717300865700341
UBE2T,11.251253005926834
VIM,10.049576330667671
XBP1,14.886624486621768
XCL1,13.148435365030178
ZEB1,18.806665723182483
ZNF571,15.837883126650159
