target,imp
ACTA2,319.6562010839503
ACTG2,105.85697897128479
ACTR3B,26.83752160499239
ADGRL4,28.02578662576262
AGR2,44.160486219022076
AHR,190.69548673401516
AIF1,8.136963206112672
AKT1,94.69021053697067
ALDH1A3,19.739419382750647
ANLN,240.9285184044822
AP1M2,81.80849738712627
APOC1,215.80547372110215
APOE,302.29563459902107
AR,119.92473139660565
AURKA,130.13801739245972
AZGP1,231.61193297638755
B2M,120.67809063550465
BAG1,108.44888257485545
BANK1,140.57518305407842
BCL2,421.2046971669538
BGN,146.7423251619526
BICC1,227.01500614550622
BIRC5,58.408956090963564
BLVRA,91.28476659483232
BRAF,69.75215086820522
C10orf54,301.8296287173638
C1QA,870.9503596716039
C1QB,123.99622400472943
CALCRL,146.79352980788596
CAPN13,83.40219617644885
CCL2,180.53629780231608
CCL3,97.43685269916577
CCL4,153.1274655195639
CCL5,80.82827624839383
CCNB1,238.1667248163041
CCND1,122.69993025099033
CCNE1,241.0883549844585
CCNE2,198.9878590740326
CD14,259.5634672873972
CD163,215.24286502221912
CD19,110.1678742163254
CD2,219.4869980412722
CD24,782.1353143252556
CD274,80.17459757716671
CD34,151.0449197759096
CD36,174.0379216511654
CD38,61.167057981702584
CD3D,90.3432150758383
CD3E,107.21716502487511
CD3G,132.84343916171852
CD4,28.566659908337186
CD40,18.473869663508264
CD40LG,60.97449730208966
CD44,294.70593256120856
CD5,242.1568840651614
CD63,122.07261827176471
CD68,661.4760611766462
CD69,261.3291820315885
CD7,26.038727140558994
CD74,338.16471032435527
CD79A,79.90534494147163
CD79B,291.7554179684311
CD8A,632.1755060398473
CD9,393.74415914367125
CD96,131.58849330886946
CDC20,71.94744210375396
CDC6,102.87159854146448
CDH1,280.073152790518
CDH11,272.8468006397724
CDH3,244.02726948945357
CDK4,1126.4761703695417
CDK6,161.78264300725246
CDK7,268.96986575830687
CDKN2A,201.72374957505392
CEACAM1,90.94442004598554
CENPF,53.6537715896463
CEP55,74.13712127282963
CLDN4,92.57273992586603
CLU,99.80455825341792
COBL,116.06353172802224
COL1A1,129.65977863886528
COL1A2,297.85226919017504
COL3A1,195.51618877505123
COL4A1,249.39244388712152
COL4A2,556.9946833330091
COL4A5,176.23943404381416
CR2,46.27964457357486
CRABP2,153.1820007658621
CSRP2,135.40129751636266
CST3,185.33604981026994
CSTB,158.89753204017242
CTCF,196.15111316098293
CTLA4,80.01812843165197
CTSL,220.09355415126151
CXCR5,60.85539307144824
CXXC5,109.11229938527437
DCN,103.55664181539099
DERL3,168.83253352138726
EFNA5,115.3120468476781
EGFR,160.2081665887179
EIF3E,59.307627700886776
ELF5,96.12452273985326
EPCAM,220.97704448972894
ERBB2,265.4523343849703
ERBB3,41.88495745171085
ERBB4,106.94250394275981
ESR1,193.05524269101602
FAP,254.87852742939336
FASN,281.60308630646983
FAT1,97.13138529006588
FCGR3A,183.97853512547644
FCN1,162.1930613331033
FCRL5,61.06528386040655
FGFR1,339.0105817876984
FGFR2,94.8925328591068
FGFR4,170.30666054525332
FN1,100.05855165366043
FOS,436.9321740968078
FOXA1,314.95561575941156
FOXC1,64.06284932523482
FOXP3,420.5104752305657
FTL,244.4623171765661
FXYD3,146.16436390207963
GATA3,136.89146807427275
GNG11,468.6592038183158
GNLY,106.30173149156333
GPNMB,54.81916576820118
GPR160,69.69058950955272
GRB7,335.5334804670194
GSN,78.8509766320551
GZMB,142.37802759569047
HIF1A,483.17599157573585
HLA.A,160.58278521267403
HLA.B,214.61589176487888
HLA.C,273.71688918914083
HLA.DPA1,59.11381002791941
HLA.DRA,153.98223348186391
HLA.DRB1,136.06946347380818
HLA.DRB5,151.18413723508567
HLA.E,86.22813322546513
HSPB1,264.678466692996
HSPG2,436.7558061974549
ICAM1,148.98418944173008
ICOS,322.98719356307856
IFITM3,126.43291871199577
IGF1R,88.16983880681451
IGFBP5,139.2977027866533
IGHG1,378.0292520736159
IGHG4,339.2552750161592
IGHM,354.3453983178821
IGKC,563.8272943471343
IL2RA,93.4140179426713
IL32,208.40747588029942
IL3RA,120.07492067857524
IL7R,132.386100568737
ISG15,60.51473348367514
ISG20,178.0493795836891
ITGA6,66.72538068116039
ITGAX,35.02006682344686
JUN,169.8006628099676
JUNB,178.51338049301776
KIF23,187.35097300835983
KIT,76.4066653386697
KRAS,252.47692250318752
KRT10,106.28912400940602
KRT14,44.32817861499854
KRT15,45.92381842455465
KRT17,321.0880648610505
KRT18,558.6257369771591
KRT19,401.0034589591123
KRT5,205.96771180153567
KRT7,77.58188471653916
KRT8,425.9231650606804
LAG3,147.18257064415818
LAMA1,597.555397120542
LAMC1,111.82092609466119
LDB2,89.28138728115827
LGALS1,119.34274713508756
LGALS2,199.9856829917795
LGMN,139.58138969936783
LILRB1,293.5383073764893
LRP2,138.63481086313558
LST1,495.59378393753707
LTF,166.6150869231985
LUM,63.02064147857533
LYPD6B,384.9842783920075
LYZ,900.8423888127713
MAPK13,70.6638487921414
MAPK3,440.39397347324956
MDM2,177.55472067760127
MELK,679.9751925149528
MIA,685.5703343559725
MKI67,116.77627965482958
MLPH,370.9198684028621
MMP11,199.1164993259416
MMP12,308.38272682686227
MMP9,22.952893685387497
MS4A1,76.65313092749984
MSR1,66.33431896414005
MT2A,493.53158929306977
MUC1,32.77204894150771
MYB,170.7134943310915
MYBL2,144.90319361816347
MYC,239.531251535655
MYL6,273.27562563898744
MYL9,388.9880633645353
MYLK,105.14378587864006
MYO10,223.1565416270425
MYO5B,471.88894055977454
MZB1,61.98249621288123
"NAT1",63.90333499066726
NCAM1,82.68044850445006
NDC80,206.9224689693031
NDRG2,26.4939358823359
NF1,26.5075827543252
NFKBIA,113.22892471582358
NKG7,95.37752708868724
NOTCH1,187.41427338619468
NR3C1,54.370505564152936
NUF2,110.08450975735846
OBP2B,49.911348128969586
ORC6,39.721900189704
PABPC1,139.81898582516988
PBK,111.92786436899355
PDCD1,98.53537074250204
PDPN,84.85121472850555
PDZK1IP1,125.59289041947024
PECAM1,258.240186261713
PGR,71.72346778704691
PHGDH,204.10262832989017
PI3,253.42945184397223
PIK3CA,33.04196111777384
PLEK,247.22640638627124
PLVAP,199.87976968236103
POU2AF1,255.42759545634988
PRLR,32.71973269824829
PTEN,73.51879624519057
PTPRB,168.6478839578328
PTPRC,238.10682543763411
PTTG1,127.27539722552463
RAMP2,25.178754074499608
RB1,137.26607825516862
RPL13,163.77721576667238
RPL18,223.83722421154678
RPSA,197.9283783640707
RRM2,97.24515879494923
S100A14,203.81484856830917
S100A4,160.4104270261435
S100A8,247.93867581556512
S100A9,206.30748144496567
SDC1,253.0074175489855
SFRP1,93.49624185960243
SIAH2,296.7907529062359
SKAP1,182.26701287298775
SLC2A1,194.90039023763308
SLC39A6,367.4867852517047
SLPI,34.005922234254925
SNAI2,232.20467415336228
SOX10,181.54595563637008
SOX18,175.35792488012558
SOX4,508.940708666563
SPDEF,95.89185103051335
SPP1,378.1734577653581
STAT5A,84.32343006952337
STMN1,48.13601854980181
SULF1,525.4978602175969
TAGLN,66.022355196383
TBX21,62.33904754602382
TCF4,194.24710320154875
TCL1A,112.75942383401872
TFEC,93.49366351812495
TFF1,369.78120271273576
TFF2,60.88061378148642
TFF3,112.19982910925188
TFRC,428.6602429298889
THEMIS,13.1462237844726
THY1,208.9294996326318
TIMP1,126.13275562296548
TMEM45B,250.97789663091586
TMSB10,161.4642905169254
TMSB4X,361.8420335189821
TP53,26.57641836709271
TPM2,120.23134345627145
TRAC,306.59338876532127
TRDC,615.439606353408
TSPAN1,211.78179403926458
TTC6,140.95494448412967
TTYH1,156.8282314632552
TYMS,181.26738031621358
UBE2C,105.41793093525688
UBE2T,25.413762339904046
VIM,27.656019580723186
XBP1,232.00881994231761
XCL1,163.27833223727507
ZEB1,40.685116367408305
ZNF571,254.70018494569453
