target,imp
ACTA2,0.7673274321655302
ACTG2,0.717803629438739
ACTR3B,0.11211415404962191
ADGRL4,0.31643802955167655
AGR2,0.8483730956474794
AHR,0.2111397124308265
AIF1,0.26406744807656113
AKT1,0.24496950086480399
ALDH1A3,0.028547826694050215
ANLN,0.41606413433684203
AP1M2,0.31915409319858695
APOC1,0.5838108592719525
APOE,1.2535663369979777
AR,0.7461800031771935
AURKA,1.5721923685604875
AZGP1,0.31642025759287334
B2M,0.5290595507501102
BAG1,0.07249746964620842
BANK1,0.23158312946960252
BCL2,0.5739082903367936
BGN,0.16634421890347792
BICC1,0.24772383915236226
BIRC5,0.25910195394251134
BLVRA,1.4384682630790449
BRAF,0.2532745932009634
C10orf54,0.08606814830603654
C1QA,0.4432478893447953
C1QB,0.19330923211761686
CALCRL,0.414958324090919
CAPN13,0.21124089868027718
CCL2,0.46978812464296754
CCL3,0.14368682943114075
CCL4,0.06511032803746743
CCL5,0.47182688412658996
CCNB1,0.3479344080346416
CCND1,0.3296895011635236
CCNE1,0.16089624029730396
CCNE2,0.08982112386997333
CD14,0.4284432059798686
CD163,0.18317278255435784
CD19,0.24403766044903713
CD2,0.2592476411258756
CD24,1.320303194495857
CD274,0.6410635380333923
CD34,0.12712571186947505
CD36,0.6209642159246908
CD38,0.23434040950356574
CD3D,0.09422155468765378
CD3E,0.7141333591780641
CD3G,0.7966389124247261
CD4,0.26695149303321786
CD40,0.6124818315594713
CD40LG,0.087231508151125
CD44,0.6886366743834195
CD5,0.6350618755910766
CD63,0.2861689932462694
CD68,0.32856024527793565
CD69,0.3053658610632864
CD7,0.4248728496656039
CD74,1.095163905377811
CD79A,0.049493516263393225
CD79B,0.27918555940286466
CD8A,0.15276503606112107
CD9,0.29103950858627614
CD96,0.1434882300903303
CDC20,0.1520742986502581
CDC6,0.1692651814035697
CDH1,0.8954869667887982
CDH11,0.40599902343262556
CDH3,0.3770243529716107
CDK4,0.6295699087797969
CDK6,0.3350310978804225
CDK7,0.294133830747611
CDKN2A,0.494417615472777
CEACAM1,0.0819487709787092
CENPF,0.09920175606912063
CEP55,0.11212486470415307
CLDN4,0.4173142869764239
CLU,0.07679021338267038
COBL,0.06509440517673608
COL1A1,0.2789906486389291
COL1A2,0.9010024685794624
COL3A1,0.40727801599764035
COL4A1,0.6897187239783323
COL4A2,0.18597826816655608
COL4A5,0.14830757319235396
CR2,0.12226980399379832
CRABP2,0.23050071481766973
CSRP2,0.29291880819291477
CST3,0.47995685647476705
CSTB,0.3834425495112712
CTCF,0.7065373578746965
CTLA4,0.3517064108980438
CTSL,1.4971728294976134
CXCR5,0.12370593408608034
CXXC5,0.5055832069450023
DCN,0.28624733142789366
DERL3,0.48067231721351605
EFNA5,0.3300877287322364
EGFR,0.3788582983215413
EIF3E,0.3100165714080696
ELF5,0.2468205550157628
EPCAM,0.36899956205656503
ERBB2,0.46408180389615483
ERBB3,0.29520529547347224
ERBB4,0.4216006195165641
ESR1,0.5849575673953331
FABP7,0.42657139358854096
FAP,0.2105792449783084
FASN,0.6340734748479865
FAT1,0.727654475121737
FCGR3A,0.1651137234863986
FCN1,0.38380747890767786
FCRL5,0.08794207944444707
FGFR1,0.2311079228511297
FGFR2,0.3216468296120769
FGFR4,0.3512869586688673
FN1,0.5135071485279338
FOS,0.8788869142788145
FOXA1,0.7064106878988679
FOXC1,0.06651652464722542
FOXP3,1.344200546078485
FTL,0.8697463379168208
FXYD3,0.40383325952390015
GATA3,0.5057091024347372
GNG11,0.4033037807255897
GNLY,0.5539304950542965
GPNMB,0.5721430142444365
GPR160,0.1501185463867235
GRB7,0.661807416695339
GSN,0.26094318769493874
GZMB,1.1065897246546754
HIF1A,1.7031668824308417
HLA.A,0.7410594503773601
HLA.B,1.2305395729353876
HLA.C,0.7931122470048078
HLA.DPA1,0.0891084949999932
HLA.DRA,0.2510995936373153
HLA.DRB1,0.5159927532986517
HLA.DRB5,0.20048684315142842
HLA.E,0.2755177933035158
HSPB1,0.5038127908829975
HSPG2,0.7119549771035593
ICAM1,0.21349294870498006
ICOS,0.21674696787813602
IFITM3,0.3046810451701791
IGF1R,0.3445186688718638
IGFBP5,0.25421059853101774
IGHG1,0.5157020447514236
IGHG4,0.5980397080991129
IGHM,0.31997035896375414
IGKC,0.5907362232451492
IL2RA,0.19039041372629037
IL32,0.18460442965362872
IL3RA,0.5341030865284213
IL7R,0.23696242640616774
ISG15,0.5416235783050035
ISG20,0.3484458532716751
ITGA6,0.8018401107622637
JUN,0.499774186347784
JUNB,0.25719253274716924
KIF23,0.6253146466988
KIT,0.49679668713719766
KRAS,0.3785082431369498
KRT10,0.5591403401235556
KRT14,0.5048719222248351
KRT15,0.2716415763586705
KRT17,0.1372584389770266
KRT18,1.9530130410501152
KRT19,1.653709934482616
KRT5,0.18726571475967727
KRT7,0.19352716741148093
KRT8,0.6710704501973467
LAG3,0.18647357363432707
LAMA1,0.868817996354736
LAMC1,0.3307564583346324
LDB2,0.23812854947197873
LGALS1,0.4012357591102996
LGALS2,0.3514895934153221
LGMN,0.5427348804420141
LILRB1,0.288394484216572
LRP2,0.1406348580083681
LST1,0.5357375557078287
LTF,0.2580105682882268
LUM,0.0780752407558158
LYPD6B,0.23523801274167405
LYZ,1.10452585457836
MAPK13,0.2868817098882538
MAPK3,0.5106609103831752
MDM2,1.0130562382787067
MELK,1.2148456659659774
MIA,0.07037933384605549
MKI67,1.3641575007270814
MLPH,0.8109197224832225
MMP11,1.1068589363651653
MMP12,0.432214838897336
MMP9,0.1085805067823874
MS4A1,0.4790634131858031
MSR1,0.4660802680081237
MT2A,1.2730106060701483
MUC1,0.06394602705684713
MYB,0.3271887990477029
MYBL2,0.1626282479804702
MYC,0.47289593910913447
MYL6,0.5400492351137465
MYL9,0.39640186383798104
MYLK,0.03592659820085481
MYO10,0.1809987588536044
MYO5B,0.3899460579438107
MZB1,0.2197552805764205
NAT1,0.04934080888332108
NCAM1,1.0274870310851068
NDC80,0.1115180976822061
NDRG2,0.13942477403570977
NF1,0.27386722861152835
NFKBIA,0.14574830045917309
NKG7,0.49336803087030084
NOTCH1,0.7383198368053049
NR3C1,0.20670182472010057
NUF2,0.11593985226192488
OBP2B,0.36873306845200027
ORC6,0.5414138029395099
PABPC1,0.2595535450126442
PBK,0.2705605435642753
PDCD1,0.16170763635105934
PDPN,0.37985747100321227
PDZK1IP1,0.2258858208006237
PECAM1,0.3102458663558902
PGR,0.1926344828539181
PHGDH,0.6888199914317188
PI3,0.5064485655489362
PIK3CA,0.16566420610985272
PLEK,0.48084615600909253
PLVAP,0.35725613918943017
POU2AF1,0.916048350785646
PRLR,1.2377650966578984
PTEN,0.13832503408678956
PTPRB,0.7929735983343404
PTPRC,0.693323809905101
PTTG1,0.23553268167079197
RAMP2,0.09259760192041959
RB1,0.3094604837348329
RPL13,0.35781602253884787
RPL18,0.5798338553177043
RPSA,0.8285352181562584
RRM2,0.2756917960967897
S100A14,0.5700150440370478
S100A4,0.14080234466719982
S100A8,0.12353708947970073
S100A9,0.29621968250354525
SDC1,0.30371509123374696
SFRP1,0.18425794555074096
SIAH2,0.13536166397140095
SKAP1,0.14760535091104413
SLC2A1,0.752571823017107
SLC39A6,0.4302617561736596
SLPI,0.09524645277687856
SNAI2,0.3070891823017566
SOX10,0.7941288192246994
SOX18,0.00633546761210727
SOX4,0.49733217662571244
SPDEF,0.25435418907502966
SPP1,0.44647041201974724
STAT5A,0.13378767188867383
STMN1,0.6100952716101993
SULF1,0.8422917467348658
TAGLN,0.7281122216366994
TBX21,0.16650887118008378
TCF4,0.35980149125379873
TCL1A,0.3443119559667814
TFEC,0.4063565366168711
TFF1,0.8989348513555406
TFF2,0.18273265978051456
TFF3,0.3875936254522578
TFRC,0.5085316236583192
THEMIS,0.00242816091954023
THY1,0.09915378575824146
TIMP1,0.29961629207464985
TMEM45B,0.33956201508759876
TMSB10,0.6159609107053146
TMSB4X,0.7477308824412267
TP53,0.21395357381968055
TPM2,0.17224223264635263
TRAC,0.5817060020319809
TRDC,0.2331953516926122
TSPAN1,0.5037684360907589
TTC6,0.14174450119843526
TTYH1,0.28240951228481614
TYMS,0.33398090296239447
UBE2C,0.0703750165673684
