target,imp
ACTA2,4.994138903109039
ACTG2,2.121169302519145
ACTR3B,0.6453780060215497
ADGRL4,1.3368754954536883
AGR2,9.781986779289962
AHR,19.972967420247183
AIF1,4.135477525993251
AKT1,3.2517621606835143
ALDH1A3,0.5139311062842951
ANLN,27.941076240431077
AP1M2,4.491290090723503
APOC1,1.5565242038630174
APOE,12.724046624810365
AR,1.322198901242539
AURKA,3.060046575074712
AZGP1,5.147338371662517
B2M,1.0469804903493993
BAG1,3.433012009963711
BANK1,1.232357393663736
BCL2,0.9049046971224294
BGN,4.367409961793894
BICC1,3.874880831952371
BIRC5,7.759784941837543
BLVRA,3.1741853159284177
BRAF,5.664925387150293
C10orf54,0.5820466388768777
C1QA,6.85687717518961
C1QB,1.308376691551749
CALCRL,10.235802440905685
CAPN13,3.3231811362427157
CCL2,3.4625243153983716
CCL3,3.6955748316492616
CCL4,1.0427582278678127
CCL5,1.428033260811299
CCNB1,4.2599927186683395
CCND1,4.061119560349558
CCNE1,1.1073004446004888
CCNE2,7.947609820641462
CD14,3.915477371228553
CD163,8.095366316320218
CD19,2.7558331608661932
CD2,15.52531974849379
CD24,36.6344694572308
CD274,15.529682421569724
CD34,2.886181746016571
CD36,32.1246931133521
CD38,0.8891793630666825
CD3D,0.8413367828542121
CD3E,2.301802305526929
CD3G,4.101445004407929
CD4,2.74268792321425
CD40,0.861185927273465
CD40LG,4.2517499351645105
CD44,7.257738792900515
CD5,7.974708179595689
CD63,1.7614987159684177
CD68,1.6564251034914157
CD69,2.4672966971513106
CD7,19.96482956313191
CD74,1.4548174074010065
CD79A,2.042355868300076
CD79B,9.234411619579705
CD8A,0.6448482607719196
CD9,1.6354329158565193
CD96,2.184498267576045
CDC20,2.20536695084001
CDC6,1.0624333191444508
CDH1,3.4821279154817626
CDH11,4.522632785901785
CDH3,4.0109806038664715
CDK4,3.2815719825612883
CDK6,7.538476447623972
CDK7,4.053776544708166
CDKN2A,3.3052205142009905
CEACAM1,1.9183069736021674
CENPF,5.1214781323944605
CEP55,6.938311605051122
CLDN4,9.358435876578785
CLU,7.3185922258309475
COBL,0.39153801697493834
COL1A1,3.2991577862242703
COL1A2,33.64844220519993
COL3A1,43.97765521356885
COL4A1,7.794771101079094
COL4A2,0.5179133766963742
