target,imp
ACTA2,0.7634950315706577
ACTG2,0.12056139992678974
ACTR3B,0.1503156322992576
ADGRL4,0.1860514689962331
AGR2,0.7735522228175407
AHR,0.6244440118552803
AIF1,0.04394026153886363
AKT1,0.3212505617142421
ALDH1A3,0.12346442725697677
ANLN,0.31263329320269084
AP1M2,0.31834480447947444
APOC1,0.12486391388197121
APOE,0.618716460898171
AR,0.7720456105252569
AURKA,0.6008269501326456
AZGP1,1.4952558268774214
B2M,0.455190209300164
BAG1,0.20798511234503497
BANK1,0.12241531754168093
BCL2,1.264170666307655
BGN,0.31413648982367076
BICC1,0.6951285611847335
BIRC5,0.5619635169675505
BLVRA,0.353931077318999
BRAF,0.39816892231546624
C10orf54,0.05283287642958459
C1QA,1.8254537397034571
C1QB,0.27398173963943057
CALCRL,0.3937739892961647
CAPN13,0.9982818300477486
CCL2,0.315917985247189
CCL3,0.4152718267616885
CCL4,0.25935884389790126
CCL5,1.1042530619874251
CCNB1,0.7369035066300539
CCND1,0.8608813998166647
CCNE1,0.1893859427214223
CCNE2,0.9029414833432162
CD14,0.3228179777985962
CD163,0.3456764635283005
CD19,0.20798372079222116
CD2,0.21418741002171637
CD24,1.478283198782977
CD274,0.23287480840921201
CD34,0.16945125903229774
CD36,0.5795337552902905
CD38,0.3183706152743456
CD3D,0.20612179036218026
CD3E,0.7064905212639414
CD3G,0.6831214164929199
CD4,0.264116466873745
CD40,0.6198097360773138
CD40LG,0.3535139719400268
CD44,0.17907112829217908
CD5,0.4008317770447467
CD63,0.7470736403114978
CD68,0.5632164895444316
CD69,0.565481385259235
CD7,0.5304931649501726
CD74,0.9378155581319768
CD79A,0.15302628083572678
CD79B,0.3408399626674003
CD8A,0.3496547043538773
CD9,0.3117041274460826
CD96,0.6832254003518918
CDC20,0.44003336562126244
CDC6,0.626269918385397
CDH1,0.4120452609825507
CDH11,0.49985159275042
CDH3,0.6424545435135287
CDK4,0.7908968209614246
CDK6,0.4550773001749507
CDK7,0.7683251244972275
CDKN2A,0.8096870190046491
CEACAM1,0.11639614113073557
CENPF,0.08988276225437625
CEP55,0.17278316786982978
CLDN4,0.36414950446996414
CLU,0.19300597353037166
COBL,0.22135636648438645
COL1A1,0.2548342651163383
COL1A2,0.3850293611165786
COL3A1,0.735537922132509
COL4A1,0.6923731548748597
COL4A2,0.08360508750848536
COL4A5,0.42220261036439394
CR2,0.46509516566465137
CRABP2,0.6758344547133468
CSRP2,0.14858663419148888
CST3,0.933447167682084
CSTB,0.27478003004221896
CTCF,0.4617629495440989
CTLA4,0.18896046646744932
CTSL,0.6004732549568073
CXCR5,0.22137559969508375
CXXC5,0.33177560684865476
DCN,0.13736332828744757
DERL3,0.5938168997740905
EFNA5,0.2831733429848946
EGFR,0.09563866288078375
EIF3E,0.4844063951978432
ELF5,0.02117708706575125
EPCAM,0.5500773301526942
ERBB2,0.43588207592229694
ERBB3,0.2963265036942582
ERBB4,0.11878982581809515
ESR1,0.42706061629002157
FABP7,0.5192003609060635
FAP,0.3054258006390947
FASN,0.6901555940827073
FAT1,0.3518543293591787
FCGR3A,0.23066965922617935
FCN1,0.5601825876256116
FCRL5,0.4541191719570697
FGFR1,0.24980089148819937
FGFR2,0.43851277284973633
FGFR4,0.430678824935827
FN1,0.3439684347697281
FOS,0.9696733536060484
FOXA1,0.437967401058713
FOXC1,0.23778547522421983
FOXP3,0.9938495486116169
FTL,0.6453567996372278
FXYD3,0.32971379321152616
GATA3,0.6057540728259555
GNG11,0.30402734451751906
GNLY,0.24673488709484087
GPNMB,0.1992946691068826
GPR160,0.5841801824941661
GRB7,4.562554491355973
GSN,0.09966997227812918
GZMB,0.6067152865860423
HIF1A,1.1185259514670676
HLA.A,0.38853941621844773
HLA.B,0.822759029993775
HLA.C,0.848290154884588
HLA.DPA1,0.15608191934187413
HLA.DRA,0.43727256178676055
HLA.DRB1,0.8051866201206653
HLA.DRB5,1.3843987194641574
HLA.E,0.5235243740633593
HSPB1,0.585262717377304
HSPG2,1.576581161044735
ICAM1,0.1985610119070506
ICOS,0.7472088016478606
IFITM3,1.1450834046314324
IGF1R,0.6422253597386302
IGFBP5,0.37657789829635524
IGHG1,0.7799644519281496
IGHG4,0.7279860029185083
IGHM,0.4251230012489809
IGKC,0.7625347018652806
IL2RA,0.4874287885686526
IL32,0.16396436441573417
IL3RA,0.16437445055639788
IL7R,0.20926754822844054
ISG15,0.18775414791183845
ISG20,0.7841275514854082
ITGA6,0.3676629772318308
ITGAX,0.27423944621372265
JUN,0.6324292860837093
JUNB,0.32646756151655415
KIF23,0.6663621150691906
KIT,0.23613183095377507
KRAS,0.3856594712663714
KRT10,0.39311358429778814
KRT14,0.4858825436737564
KRT15,0.2764192105954754
KRT17,0.6197645398818423
KRT18,1.3072544230995033
KRT19,1.1670687426662487
KRT5,0.47901081341496043
KRT7,0.359127411042764
KRT8,0.9613972922768916
LAG3,0.16868382558585399
LAMA1,1.471292950707213
LAMC1,0.2697955716642357
LDB2,0.26066881089893396
LGALS1,0.4863904499166543
LGALS2,0.33259440458486156
LGMN,0.17796231191310688
LILRB1,0.2381241165794538
LRP2,0.5083863353423488
LST1,0.4437943079423193
LTF,0.5165922840133942
LUM,0.09231075332860629
LYPD6B,0.5225630341369549
LYZ,1.7825864050476405
MAPK13,0.3821309730330607
MAPK3,0.4439900875729014
MDM2,0.8002692452142476
MELK,0.06395827682514268
MIA,0.06895340059496897
MKI67,0.6524427993939343
MLPH,0.5398208999138465
MMP11,0.4002634545149018
MMP12,0.4066419500700053
MMP9,0.11948215973743928
MS4A1,0.25124112299559986
MSR1,0.33447346080694695
MT2A,0.4578063421257652
MUC1,0.1574547254587961
MYB,0.3073558729251708
MYBL2,0.9689430512392905
MYC,0.4763504435262078
