target,imp
ACTA2,2.082051016505756
ACTG2,1.705761732853857
ACTR3B,0.5189470316403596
ADGRL4,0.5785182915078374
AGR2,1.7647035728908111
AHR,0.9957594206886171
AIF1,0.2057321752191876
AKT1,2.964621580720872
ALDH1A3,0.5206095684686958
ANLN,1.9828243841462874
AP1M2,1.3018488792950031
APOC1,0.74064495660134
APOE,5.038710966840953
AR,2.3982719011198084
AURKA,4.523679768108957
AZGP1,1.5453242858010463
B2M,2.66909379160946
BAG1,1.1382431720175843
BANK1,0.43584802959681673
BCL2,2.8001133254599777
BGN,0.5020456076181319
BICC1,2.9946585412757853
BIRC5,1.7684948239558236
BLVRA,2.6986659651640967
BRAF,2.3502609790488562
C10orf54,1.693116742034548
C1QA,3.220411390721623
C1QB,0.8784168621802434
CALCRL,3.811659726745356
CAPN13,0.7975204959514379
CCL2,0.6006114617495972
CCL3,2.9843931375506907
CCL4,0.2656399747590095
CCL5,1.3266936632275457
CCNB1,1.6704871282900065
CCND1,3.626066533818734
CCNE1,1.5899958233919818
CCNE2,1.7439800942651613
CD14,3.526337269702883
CD163,0.5617484778540025
CD19,1.6371924971638367
CD2,1.7283080526251817
CD24,15.945562504698412
CD274,2.7776475005656174
CD34,1.9722522832536686
CD36,6.589850186089331
CD38,0.90716846422413
CD3D,1.33126169890875
CD3E,2.514961760626902
CD3G,2.3684825823682045
CD4,1.3707416495593359
CD40,2.3385030569821335
CD40LG,0.5490991739329385
CD44,1.42741233789509
CD5,0.7300056087245282
CD63,2.2868703611776127
CD68,1.5831937140098586
CD69,1.6952864882670906
CD7,0.9511213734865439
CD74,2.4932374252422593
CD79A,0.9567198816079048
CD79B,0.9978540090170895
CD8A,1.1923972777478347
CD9,3.7999856982761107
CD96,0.5256674511300063
CDC20,1.0759985279009385
CDC6,1.4036933227478086
CDH1,2.189979990356033
CDH11,1.6494956890687735
CDH3,2.631522077345338
CDK4,2.7394942236527777
CDK6,1.6001181494055703
CDK7,2.006556609585112
CDKN2A,2.1526317530420815
CEACAM1,0.80391375915816
CENPF,1.3322435252507887
CEP55,0.4248905605981259
CLDN4,2.642190531688035
CLU,1.6265724274289655
COBL,1.0402365497922217
COL1A1,1.2987479667485307
COL1A2,1.5879128949442443
COL3A1,2.5894392727424713
COL4A1,1.8409375915776223
COL4A2,1.5931562034841307
COL4A5,0.6852430140349742
CR2,2.8744520769924304
CRABP2,3.8962264757485072
CSRP2,0.9639251378991754
CST3,1.4610946290166467
CSTB,1.7384315925845057
CTCF,0.7303021708162114
CTLA4,0.791290143797132
CTSL,7.288198993946219
CXCR5,0.7794283100924675
DCN,2.90967568706826
DERL3,2.0304567218595766
EFNA5,1.0319482530115072
EGFR,1.4031637445561904
EIF3E,5.664856383758306
ELF5,0.49519896177431955
EPCAM,3.213253885015695
ERBB2,2.7335853729744235
ERBB3,1.3097439966431492
ERBB4,1.3960802250420081
ESR1,1.3700163981542883
FABP7,2.566601514947828
FAP,1.1776417771350365
FASN,5.825681290428187
FAT1,2.2302995852071543
FCGR3A,1.734904965571582
FCN1,0.9612325822028722
FCRL5,0.9275304450985884
FGFR1,2.1308260988978756
FGFR2,1.450038812746502
FGFR4,1.0035636182609837
FN1,1.4510291838847436
FOS,8.523066718640484
FOXA1,3.582861148971399
FOXC1,0.6935789842283115
FOXP3,8.369547201697484
FTL,3.3466875891921712
FXYD3,3.6450682344206813
GATA3,4.952179105528706
GNG11,1.8522255510874894
GNLY,1.724592544430365
GPNMB,0.6618899727665912
GPR160,1.1139738393292609
GRB7,2.4345082430539815
GSN,1.7517516610886363
GZMB,1.5007287556712856
HIF1A,3.8892406383057776
HLA.A,5.963584753020731
HLA.B,4.009917198226434
HLA.C,0.9592925040975449
HLA.DPA1,2.221221079059214
HLA.DRA,1.0747705602629694
HLA.DRB1,1.4274971587882448
HLA.DRB5,0.8215413271163807
HLA.E,0.6229276587920637
HSPB1,10.836627047220132
HSPG2,2.3643096939356227
ICAM1,0.8960038136761154
ICOS,1.771140124857281
IFITM3,3.240887653289613
IGF1R,2.4047911984914045
IGFBP5,1.1685495604149723
IGHG1,2.779299978897187
IGHG4,3.123001058400502
IGHM,1.2459979075245575
IGKC,2.6390783431372555
IL2RA,1.662419332416784
IL32,0.7784168672898782
IL3RA,0.6781142072648998
IL7R,0.9422902244108484
ISG15,0.8198312958862765
ISG20,0.9603153138774393
ITGA6,2.687195338211867
ITGAX,0.9900352405710724
JUN,5.321319801893961
JUNB,1.4258368722456496
KIF23,1.5727632575796513
KIT,4.838976498147838
KRAS,3.1140410223948236
KRT10,6.482006983552733
KRT14,4.375905893011927
KRT15,0.569170573879601
KRT17,2.320486801678443
KRT18,20.700222487458987
KRT19,20.03917273296582
KRT5,1.337015114969824
KRT7,1.2424777914947998
KRT8,3.6530209453117375
LAG3,1.4202371467840598
LAMA1,5.62431571751217
LAMC1,1.5559437066241621
LDB2,0.7374179090862291
LGALS1,1.0611042000306354
LGALS2,1.4159107332661158
LGMN,0.8915466018841388
LILRB1,1.6070118383729204
LRP2,1.1885951492057785
LST1,2.7309513623694834
LTF,3.912448293195996
LUM,1.1228321785975317
LYPD6B,1.4081732995837888
LYZ,15.07680144146537
MAPK13,0.8356369134940888
MAPK3,4.321312722666378
MDM2,5.669126900736384
MELK,0.8535743917445704
MIA,0.375244971133612
MKI67,2.87095954634851
MLPH,2.9174696349867992
MMP11,2.337983468726229
MMP12,3.5822638778105675
MMP9,1.1585827768882464
MS4A1,1.3876376047525638
MSR1,0.7599044883163625
MT2A,5.195383459120593
MUC1,0.3600014855278833
MYB,1.2638239959086943
MYBL2,0.9749853337705161
MYC,2.449094878802077
MYL6,10.523889821275937
MYL9,1.83298764683392
MYLK,0.7350590420806554
MYO10,1.1462649781931278
MYO5B,1.555272412581049
MZB1,0.7075601126991703
"NAT1",1.2039829340152175
NCAM1,0.4098129487000593
NDC80,0.7195255439292925
NDRG2,0.15489076329501864
NF1,1.7267482785859927
NFKBIA,1.5424824026870234
NKG7,1.3160293856552487
NOTCH1,2.6089043129543588
NR3C1,0.6239851200791169
NUF2,0.7665048321150256
OBP2B,1.6776003135810618
ORC6,0.7388325389293813
PABPC1,11.504496184221667
PBK,0.9740994645106501
PDCD1,0.7919001227420704
PDPN,4.788506296930878
PDZK1IP1,1.1250258210545974
PECAM1,1.434334962403883
PGR,0.7678054897625799
PHGDH,7.206997127664894
PI3,1.6554548902352795
PIK3CA,0.8013826102811497
PLEK,1.8789546440436302
PLVAP,2.366999184932784
POU2AF1,4.287810389051702
PRLR,1.509859472602457
PTEN,1.8247088999159484
PTPRB,4.988266448901899
PTPRC,3.779530982679431
PTTG1,3.2952800365268704
RAMP2,1.0348449384489378
RB1,2.3702889856594953
RPL13,3.718883143147059
RPL18,5.572315541086978
RPSA,12.390356153988341
RRM2,3.124528445918177
S100A14,4.523114527429618
S100A4,1.9951703395940112
S100A8,2.1300366397259305
S100A9,2.8630011876745023
SDC1,2.164411394287205
SFRP1,2.1490092537263097
SIAH2,0.9460674870149733
SKAP1,1.2009545368332781
SLC2A1,3.699488891565335
SLC39A6,2.33670000544981
SLPI,0.5837675117750071
SNAI2,2.179196369822898
SOX10,2.1922140661331255
SOX18,0.29108898932794813
SOX4,2.0948279432985264
SPDEF,4.409113594677698
SPP1,0.7206209266171228
STAT5A,1.2829646892867772
STMN1,1.0132135363069694
SULF1,7.219045533332237
TAGLN,0.8240070699410622
TBX21,0.29377136541341753
TCF4,3.1153648119755375
TCL1A,1.3885274993040093
TFEC,0.9487091464950076
TFF1,15.566862204547093
TFF2,1.2036909309525288
TFF3,2.4902407767729593
TFRC,3.3260627937887843
THEMIS,0.8790964145455282
THY1,5.048325533021669
TIMP1,2.5711675079623
TMEM45B,1.9500710663608603
TMSB10,7.066448218755286
TMSB4X,8.334648910412552
TP53,0.29133810517172215
TPM2,1.3983480799955956
TRAC,1.3184838817909577
TRDC,2.3403332014611884
TSPAN1,1.4715442275929147
TTC6,1.5800248201178175
TTYH1,1.3551578161544242
TYMS,2.8401058289084444
UBE2C,1.5729990742000706
UBE2T,0.3890367605445934
VIM,0.4513583029945205
XBP1,9.178547733123771
XCL1,2.5241176186810854
ZEB1,0.8545966485191582
ZNF571,2.532854242251608
