target,imp
ACTA2,391.07293041558916
ACTG2,742.215705676454
ACTR3B,252.91514759047564
ADGRL4,317.1394243431368
AGR2,1802.8725752580567
AHR,381.48664605465916
AIF1,535.0497851481822
AKT1,1954.4923266143978
ALDH1A3,323.44335313198536
ANLN,617.98460010708
AP1M2,470.0481353037804
APOC1,1055.5367687034618
APOE,1603.160429349925
AR,499.79965449346514
AURKA,826.1585039726352
AZGP1,757.0651674096357
B2M,393.61317279964555
BAG1,1462.0402775950092
BANK1,984.3234266169177
BCL2,653.7520531448968
BGN,769.689296460555
BICC1,455.9146195516371
BIRC5,1801.1048182643988
BLVRA,937.83596381187
BRAF,162.91952788412257
C10orf54,303.4458380782579
C1QA,954.6453063929634
C1QB,679.3353754822731
CALCRL,1129.203905174681
CAPN13,332.4941592403551
CCL2,1529.6479684351955
CCL3,693.355957665532
CCL4,609.2437533970498
CCL5,562.0454920152771
CCNB1,214.08011892707714
CCND1,822.1983453067063
CCNE1,421.6048329502313
CCNE2,1187.2772830676101
CD14,460.0636318148147
CD163,2396.1842258580405
CD19,120.49015614038188
CD2,1552.4504037552833
CD24,1086.7872422235175
CD274,616.4640047860053
CD34,775.7892053969789
CD36,504.6617487842866
CD38,1857.7997938061342
CD3D,260.2011415626226
CD3E,509.8183624180573
CD3G,357.7833180524163
CD4,381.07214496043235
CD40,493.370795689247
CD40LG,1821.354739219542
CD44,512.1229655476095
CD5,1006.4172931613579
CD63,368.48992025918676
CD68,2710.6761972886784
CD69,471.7693969336259
CD7,950.2635227433235
CD74,728.7288380058781
CD79A,394.39836162637164
CD79B,915.6593836868061
CD8A,445.4528783872878
CD9,527.6328795978818
CD96,307.5095976749451
CDC20,957.3265056696447
CDC6,384.7625605607494
CDH1,1322.2427794996772
CDH11,1336.7689670238522
CDH3,1218.939818715053
CDK4,263.2640787984138
CDK6,493.89353730302946
CDK7,846.6558532367318
CDKN2A,882.8840712751414
CEACAM1,1977.6616563262069
CENPF,758.9150331616818
CEP55,330.33799440477907
