target,imp
ACTA2,4.209925314941052
ACTG2,9.059825835316895
ACTR3B,0.7989447833213201
ADGRL4,0.6441322852089937
AGR2,1.5750071886529091
AHR,2.8536088078159976
AIF1,0.7084544602136924
AKT1,2.337447011375352
ALDH1A3,0.46449202753155383
ANLN,2.618846815757375
AP1M2,0.9698271378567992
APOC1,0.8695668608207628
APOE,3.805789458080461
AR,1.5187628739429508
AURKA,1.845160653385618
AZGP1,5.173980164036396
B2M,3.3671874333106873
BAG1,0.6524938528757329
BANK1,0.9869154543732681
BCL2,4.9971085993726545
BGN,1.2786897248004168
BICC1,2.2226991931536357
BIRC5,1.2715621667432508
BLVRA,1.589645106925427
BRAF,2.235144333584438
C10orf54,1.537862308381343
C1QA,8.202479598956304
C1QB,1.2247364476723177
CALCRL,1.2822891070421851
CAPN13,1.282207930532691
CCL2,1.0341465897938955
CCL3,1.6532960398260133
CCL4,1.3886870188366407
CCL5,4.732529064682995
CCNB1,3.141795079334183
CCND1,2.1355736018916027
CCNE1,1.1981030044747225
CCNE2,2.6542315033924293
CD14,4.961334668538838
CD163,1.431420209199701
CD19,2.0559075007822556
CD2,2.495041253130369
CD24,4.996606146684041
CD274,2.015562964418873
CD34,2.2691809824306683
CD36,2.986615465778887
CD38,0.9433467059083795
CD3D,0.791901780793053
CD3E,6.930127913986411
CD3G,1.9533670891781199
CD4,1.4304401798273971
CD40,2.8057066459935105
CD40LG,1.5369636753033729
CD44,1.8489841166602914
CD5,1.8694470067930118
CD63,1.4815309179735419
CD68,1.4683672663192595
CD69,4.003102911828275
CD7,0.6999097583427172
CD74,2.5921096569494653
CD79A,1.9342905825876324
CD79B,1.7500348438124238
CD8A,0.6830221045870615
CD9,2.4272790890447706
CD96,0.9400833399320994
CDC20,1.3802213872119489
CDC6,0.33576088461990494
CDH1,1.8654552270087865
CDH11,2.6720661788427793
CDH3,2.817214111189236
CDK4,2.0320781875019094
CDK6,3.072974899296302
CDK7,1.9382986842310839
CDKN2A,2.444125230056438
CEACAM1,1.4003166194930867
CENPF,0.8460321668799707
CEP55,0.0806499925125877
CLDN4,0.8323079360232785
CLU,1.6193270464762002
COBL,2.7671424025866993
COL1A1,1.445340677467725
COL1A2,2.711289972030213
COL3A1,3.850526045806337
COL4A1,2.8813974377566116
COL4A2,1.5026527570003467
COL4A5,1.7296341583704962
CR2,4.065203674173638
CRABP2,1.5728787152462769
CSRP2,5.313578975881158
CST3,2.391858137041811
CSTB,2.2160989329164495
CTCF,1.8964081982700742
CTLA4,0.8097994300215619
CTSL,3.51330167969188
CXCR5,0.5574948530980397
CXXC5,3.1677122523268344
DCN,2.800512986085116
DERL3,3.177020916675907
EFNA5,1.0580007456928604
EGFR,1.1710352537085358
EIF3E,3.7436495628088746
ELF5,0.7806551394742202
EPCAM,2.8133073155441917
ERBB2,1.4527559463498108
ERBB3,1.2369265386968002
ERBB4,1.9130013688762206
ESR1,1.1201318563093325
FABP7,3.9357151148524263
FAP,0.9515080694855673
FASN,3.3147814576451173
FAT1,6.135798280839177
FCGR3A,2.1595634005533917
FCN1,5.627901093548626
FCRL5,2.07760738307874
FGFR1,3.2145654803467676
FGFR2,1.486836525751127
FGFR4,3.7322037229723333
FN1,2.5892252960965645
FOS,4.72450833274215
FOXA1,3.281791815067073
FOXC1,1.2918924126490223
FOXP3,3.632558525932899
FTL,4.736295752316343
FXYD3,2.115042613525245
GATA3,2.278766374132102
GNG11,2.808558526911112
GNLY,3.0656026421657225
GPNMB,1.2638754679828546
GPR160,0.46263710206222186
GRB7,2.9088306597520788
GSN,0.9219875018068292
