target,imp
ACTA2,22.712197496834225
ACTG2,115.83432260229348
ACTR3B,3.06198091272302
ADGRL4,20.103950079662987
AGR2,9.747823910649482
AHR,39.8035562098832
AIF1,2.9532601157811214
AKT1,28.250887880511023
ALDH1A3,18.567390912432426
ANLN,12.834221689639476
AP1M2,10.003356954013942
APOC1,28.712858343182123
APOE,64.62982790212857
AR,5.4380580230832045
AURKA,28.012172854255308
AZGP1,70.37892380425272
B2M,28.614018993484677
BAG1,10.312368029468116
BANK1,2.113248711254592
BCL2,23.821631447758058
BGN,4.984889278625304
BICC1,58.55360187127654
BIRC5,17.574167914182624
BLVRA,26.739378893159007
BRAF,8.395335477515552
C10orf54,5.001446894393955
C1QA,46.10134686330996
C1QB,1.4519268047710963
CALCRL,13.827077815470146
CAPN13,34.97621609346145
CCL2,4.646149004391148
CCL3,21.75804492123676
CCL4,1.561086728292768
CCL5,10.739971456359935
CCNB1,12.498273212161605
CCND1,17.163615189108313
CCNE1,5.336291696324945
CCNE2,145.5003611761654
CD14,140.91259471296908
CD163,18.996123326393537
CD19,214.57439120670915
CD2,70.38275505712922
CD24,127.29820671960209
CD274,8.545296033800067
CD34,15.490689038677148
CD36,22.308949906742633
CD38,26.20361510951677
CD3D,1.7689209440775537
CD3E,15.589026082472387
CD3G,82.47898212748332
CD4,12.137169473971312
CD40,6.970178954750319
CD40LG,13.454588824496179
CD44,3.1412065893252783
CD5,34.23593245964914
CD63,21.128092809278122
CD68,22.25572957832167
CD69,67.2224793999838
CD7,9.932496275053515
CD74,24.04849576125852
CD79A,131.21731105219317
CD79B,5.625639268744651
CD8A,1.9902881847535179
CD9,33.92804162718856
CD96,15.49550535905055
CDC20,14.621009044618232
CDC6,30.89611331720185
CDH1,67.33709786880463
CDH11,83.37588127784964
CDH3,38.41558265228062
CDK4,79.05444482113514
CDK6,83.15328066708848
CDK7,20.09495552246844
CDKN2A,47.207792799371504
CEACAM1,10.35271947892702
CENPF,54.62749384082289
CEP55,2.0164947941901956
CLDN4,62.569728070748354
CLU,7.241263002607095
COBL,111.03115592855151
COL1A1,7.616538910533185
COL1A2,59.295381237869286
COL3A1,26.870320174265462
COL4A1,44.09457642411751
COL4A2,50.15806509449898
COL4A5,10.637427619122867
CR2,15.66549941767491
CRABP2,18.851688162166674
CSRP2,10.110249518869262
CST3,11.707864460406167
CSTB,17.168347075818502
CTCF,10.736697721266696
CTLA4,2.2126856596387996
CTSL,115.41418557689181
CXCR5,12.403134791536859
CXXC5,60.886847192283966
DCN,19.38421718489107
DERL3,29.34363689038746
EFNA5,21.030167951201395
EGFR,5.084566787582213
EIF3E,44.904565539496005
ELF5,2.1283983056755353
EPCAM,20.432303748111767
ERBB2,14.399558803453864
ERBB3,51.55812873596493
ERBB4,14.827894368561477
ESR1,24.943138801222922
FABP7,39.768954803773106
FAP,7.47366866276831
FASN,18.966225276622055
FAT1,735.4788918056627
FCGR3A,18.342234038766456
FCN1,93.35818335732661
FCRL5,16.617811122294295
FGFR1,10.386737507778328
FGFR2,7.899633902018166
FGFR4,109.75203462685911
FN1,85.7852860343138
FOS,68.18072831486339
FOXA1,16.092644713544427
FOXC1,22.206138834792156
FOXP3,37.353403629827895
FTL,93.84421516233493
FXYD3,54.64582042433417
GATA3,26.434603885553333
GNG11,18.629491184269533
GNLY,21.49589231003878
GPNMB,37.06800705134139
GPR160,1.72523924786209
GRB7,34.802843603050064
GSN,10.145219945485849
GZMB,11.184118692997675
HIF1A,53.71797731522306
HLA.A,25.919771114788915
HLA.B,61.75870144894291
HLA.C,33.42890196468436
HLA.DPA1,14.159909423671355
HLA.DRA,53.165018161053794
HLA.DRB1,20.65583913293283
HLA.DRB5,13.933854580195119
HLA.E,11.641869463719559
HSPB1,15.975593280592056
HSPG2,12.157779226277022
ICAM1,6.379305864021598
ICOS,50.97073321754297
IFITM3,13.611664842655523
IGF1R,3.7185694570254135
IGFBP5,10.265216093445915
IGHG1,339.1473365131888
IGHG4,465.4028426285559
IGHM,21.25631535498873
IGKC,1101.0522754909152
IL2RA,29.537744030255425
IL32,11.782933671922649
IL3RA,33.883797035356295
IL7R,19.245780947487752
ISG15,3.061381212097534
ISG20,8.180312228994152
ITGA6,359.72245459379684
ITGAX,2.535840561498291
JUN,20.081931516766012
JUNB,10.140991214104286
KIF23,23.973612112540533
KIT,12.317878994252293
KRAS,18.8659091465542
KRT10,16.77567798796329
KRT14,7.764186651616155
KRT15,2.6060511463467515
KRT17,102.62187735773401
KRT18,36.03158334245895
KRT19,56.310552463871346
KRT5,6.453984227822345
KRT7,3.3794285844140743
KRT8,92.26415213359768
LAG3,37.12981695379226
LAMA1,164.17147119555437
LAMC1,6.9292161928021985
LDB2,8.359891678148426
LGALS1,29.22495428601813
LGALS2,12.94309149627137
LGMN,76.72982667998241
LILRB1,69.28994883271248
LRP2,11.673706303669723
LST1,543.8861545650551
LTF,163.05984298241194
LUM,11.331752415163853
LYPD6B,53.63843725580319
LYZ,129.1455814870989
MAPK13,6.072056218411596
MAPK3,1553.577290930005
MDM2,83.71818154561923
MELK,54.99998453527165
MIA,32.966463230732046
MKI67,16.089671460978284
MLPH,28.71779489543451
MMP11,15.651818782212715
MMP12,21.679163044458647
MMP9,30.616036136885835
MS4A1,4.992323060344496
MSR1,1.2603785258607163
MT2A,22.128467927460246
MUC1,1.6613469638600702
MYB,12.760760488761072
MYBL2,8.03871874827318
MYC,7.700859233832817
MYL6,42.116703444630176
MYL9,31.088706426800076
MYLK,1.5349759677616899
MYO10,18.146899797929112
MYO5B,32.13565831057348
MZB1,158.56346323480525
"NAT1",6.481766231209155
NCAM1,3.910751285697296
NDC80,52.492950433766694
NDRG2,50.06974500398952
NF1,3.8150858885808048
NFKBIA,3.350506820814421
