target,imp
ACTA2,7.916349168049907
ACTG2,1.6830040990320279
ACTR3B,2.0844220893073366
ADGRL4,3.2741744461178426
AGR2,2.160881903988907
AHR,1.353036959782657
AIF1,0.5990808814511064
AKT1,3.7060059534499623
ALDH1A3,1.9775221174746818
ANLN,4.095102585790839
AP1M2,2.3081310272392916
APOC1,2.7069361920122286
APOE,6.419864664560619
AR,2.193586399537468
AURKA,3.662457694153302
AZGP1,5.516974967216652
B2M,2.8249545822633833
BAG1,2.7072785878517815
BANK1,3.325086090850119
BCL2,3.057805439736066
BGN,1.8305211062018634
BICC1,2.3523624353860746
BIRC5,2.2252259933391816
BLVRA,3.8573529211148814
BRAF,3.294610182335362
C10orf54,1.8507892205517944
C1QA,13.110402739939582
C1QB,6.038204639416957
CALCRL,1.108199903001524
CAPN13,3.605411453187679
CCL2,1.966898621862673
CCL3,1.445034452964866
CCL4,2.748607496929335
CCL5,2.422547773984437
CCNB1,4.911214007973187
CCND1,6.5444689999086645
CCNE1,3.094284838458242
CCNE2,4.181700033338871
CD14,3.106322402303306
CD163,0.9565361212332851
CD19,1.6529158998662725
CD2,2.142068002330531
CD24,14.090813325301212
CD274,2.4793301602497992
CD34,1.7072227798381667
CD36,5.057165973967226
CD38,2.406905514116835
CD3D,2.0194845698215245
CD3E,2.4451922324351383
CD3G,4.582193424074831
CD4,2.0547757555385577
CD40,2.8873946359096534
CD40LG,1.4567363273100455
CD44,2.2912536304956497
CD5,4.954147087639777
CD63,3.0062578859311815
CD68,3.1608677745200744
CD69,5.107562185684118
CD7,1.3648680232509125
CD74,2.490700212815598
CD79A,2.143187023736003
CD79B,2.464883576644363
CD8A,1.610526151761772
CD9,2.8595770191528502
CD96,3.4648832389373156
CDC20,3.012526130041889
CDC6,1.6991397265887391
CDH1,4.377433436304212
CDH11,3.220265115087326
CDH3,6.424882086326973
CDK4,7.894310998698991
CDK6,3.888484613143724
CDK7,4.5016594613389564
CDKN2A,3.8992907605778004
CEACAM1,2.213790439808844
CENPF,1.7285344029656111
CEP55,1.0548029606374476
CLDN4,2.062171465813546
CLU,2.199003489004299
COBL,1.2366101960723848
COL1A1,2.0699247914757097
COL1A2,3.1703846436941334
COL3A1,6.892260925760031
COL4A1,5.88722174662923
COL4A2,1.4120052500573441
COL4A5,1.5040858567254156
CR2,2.53768540630986
CRABP2,7.043287481186747
CSRP2,1.8315347474983676
CST3,2.6927064132195966
CSTB,4.373031827783026
CTCF,2.7804381988135662
CTLA4,5.629794907078059
CTSL,10.584679524314279
CXCR5,1.4096295471535856
CXXC5,2.5450571341421897
DCN,2.1579810763617586
DERL3,5.382982553314819
EFNA5,3.6498738446071632
EGFR,1.620422077497035
EIF3E,3.1971151081242626
ELF5,1.6200218796156927
EPCAM,5.266292732976126
ERBB2,5.61423321419717
ERBB3,3.259718856311048
ERBB4,0.9969907860400424
ESR1,2.939949360553083
FABP7,6.381049683030261
FAP,7.167695188574796
