target,imp
ACTA2,781.8764934132132
ACTG2,56.92153665426097
ACTR3B,1.64222950460641
ADGRL4,13.853518088144709
AGR2,3632.293805164617
AHR,50.598434774691306
AIF1,13.402242862608603
AKT1,35.0842938901019
ALDH1A3,1.9348899305006713
ANLN,8.104690552201692
AP1M2,2.659636706408298
APOC1,206.35520181772387
APOE,104.83623344755331
AR,1.821126092922589
AURKA,780.2015516436206
AZGP1,251.28866282923286
B2M,33.18149571527261
BAG1,4.209916051598334
BANK1,0.2295651103589853
BCL2,5.6304087340657825
BGN,29.321257918643642
BICC1,26.09071837670457
BIRC5,14.06168692260044
BLVRA,54.840432387349985
BRAF,1.9483425279599031
C10orf54,74.61429235189662
C1QA,98.87090461501653
C1QB,3.870468071012194
CALCRL,12.826614967061534
CAPN13,4.343892466112331
CCL2,5.324173762342914
CCL3,111.91813504300973
CCL4,75.31130434018964
CCL5,65.04512030004211
CCNB1,30.81471629990084
CCND1,136.56836142762316
CCNE1,29.647176406841194
CCNE2,21.65733444113034
CD14,48.90729236956407
CD163,4.4765382201662645
CD19,5.084488567689536
CD2,729.0426102719341
CD24,413.6140019559232
CD274,55.06242319986099
CD34,37.42547142230973
CD36,83.4810657568924
CD38,0.786908227332644
CD3D,60.64383079908619
CD3E,3.3310848527053873
CD3G,3.854444163181096
CD4,62.40579640423044
CD40,26.06893639496562
CD40LG,258.58708440477875
CD44,8.553340220417658
CD5,8.665724404263763
CD63,51.52362951512255
CD68,295.7026349189675
CD69,27.83673475121318
CD7,12.46766543440324
CD74,88.19493113978491
CD79A,5.19931031680366
CD79B,22.35816606842122
CD8A,1.6592339785569206
CD9,1.4218808838913655
CD96,1.978333593062266
CDC20,10.602031312615185
CDC6,691.9214220251606
CDH1,5.969647621851426
CDH11,12.58622603820445
CDH3,43.33462390497461
CDK4,34.70677128712401
CDK6,15.398089146513827
CDK7,4.99565027769
CDKN2A,41.51322281525898
CEACAM1,1.6253625659603683
CENPF,10.35747690627095
CEP55,8.500565011329329
CLDN4,28.83814046036561
CLU,9.313412120884772
COBL,2281.1612833996674
COL1A1,138.2958151853496
COL1A2,58.236413580607035
COL3A1,416.3480673457054
COL4A1,72.5622543523672
COL4A2,3.269419336659779
COL4A5,4.0132509373690475
CR2,17.312838369627524
CRABP2,1041.3501432613905
CSRP2,1.9308059260060193
CST3,30.360838428860507
CSTB,14.722717133976596
CTCF,16.86169005590036
CTLA4,4.954243210296727
CTSL,51.03289635330855
CXCR5,13.423121227487618
CXXC5,11.55295276458117
DCN,22.41271344397895
DERL3,200.21272656629986
EFNA5,20.54366044735613
EGFR,35.79628434438978
EIF3E,6.618064054801323
ELF5,1.1394414427247972
EPCAM,3.3615834067991743
ERBB2,16.41920385534338
ERBB3,36.69148522866641
ERBB4,112.72757208896364
ESR1,329.88173718152996
FABP7,69.47459675953371
FAP,34.79710274377489
FASN,16.63102469784731
FAT1,104.89040930884183
FCGR3A,117.2673707808011
FCN1,83.57949931643894
FCRL5,9.600331108004037
FGFR1,405.37934390748507
FGFR2,1.6657099110446851
FGFR4,91.89861521879916
FN1,1364.2837714968562
FOS,1604.2850568631045
FOXA1,3800.0495912237584
FOXC1,4.432674133008355
FOXP3,36.441221143772445
FTL,75.39104219637967
FXYD3,22.249738999063176
GATA3,174.76590480605512
GNG11,57.39258733247451
GNLY,1936.4284875165272
GPNMB,0.653373091774298
GPR160,1.922055982105912
GRB7,27.642018935224417
GSN,4.39616155916119
GZMB,17.572008322261905
HIF1A,71.19446681692054
HLA.A,25.968745578003027
HLA.B,523.8510838998371
HLA.C,35.74816633628001
HLA.DPA1,106.50087643829391
HLA.DRA,33.8540029233032
HLA.DRB1,65.98076014145728
HLA.DRB5,13.876963444858049
HLA.E,11.287699992767063
HSPB1,40.28370905958589
HSPG2,25.983258209085307
ICAM1,39.6895216642982
ICOS,80.3424880863796
IFITM3,14.905092208958349
IGF1R,3.6233636361474555
IGFBP5,388.37730349486975
IGHG1,876.0780372956876
IGHG4,1014.4366969935841
IGKC,11979.127354576702
IL2RA,28.734100233428588
IL32,115.28551469559952
IL3RA,11.176773182968574
IL7R,80.50660431209224
ISG15,2.168966262441357
ISG20,30.57995942098671
ITGA6,25.64127952234857
ITGAX,450.4855483083172
JUN,3.968356798477542
JUNB,148.31579538115534
KIF23,43.11946805660113
KIT,6.176980032739848
KRAS,12.174055098474922
KRT10,10.22886427224716
KRT14,4.095577058204739
KRT15,5.259516071056961
KRT17,4.9343929488693865
KRT18,85.31560205769833
KRT19,484.85645259159975
KRT5,36.46014849560459
KRT7,0.8604708708537241
KRT8,27.124296567078638
LAG3,3.258582485954498
LAMA1,34.82074411868499
LAMC1,63.00956088790024
LDB2,1.7750949413161652
LGALS1,5.641866248989221
LGALS2,7.862533747616063
LGMN,492.8003277859432
LILRB1,10.103620632191971
LRP2,8.049832135386255
LST1,672.8644831920418
LTF,55.181430568748794
LUM,138.61073269130657
LYPD6B,460.9580183155811
LYZ,451.9403038622549
MAPK13,47.03086121075282
MAPK3,1017.5381547082437
MDM2,13.401587159580167
MELK,501.2166869971654
MIA,10.699011037961547
MKI67,8.250803595764891
MLPH,39.32124373547089
MMP11,15.509175264264877
MMP12,4.14574220242091
MMP9,6114.535630965976
MS4A1,31.735014295529904
MSR1,60.88166867363416
MT2A,318.9037098938102
MUC1,3.5282281179140806
MYB,12.441757904484598
MYBL2,1.2892490580406073
MYC,2.7681538893361437
MYL6,49.403393736174074
MYL9,83.86905050255436
MYLK,2.5826052359895812
MYO10,36.72025416549512
MYO5B,19.285166176913652
MZB1,911.1170961052164
NAT1,3.0102274399658455
NCAM1,3.5549651951954786
NDC80,51.36423409506945
NDRG2,190.3262923498047
NF1,1.2212535553060093
NFKBIA,159.49354172948873
NKG7,37.123514918122524
NOTCH1,51.67183524936191
NR3C1,2.4898665843877437
NUF2,30.998906238074714
OBP2B,15.385844305223408
ORC6,98.41682331375608
PABPC1,50.03371311911292
PBK,5.920429547384142
PDCD1,938.1652124558532
PDPN,24.3816525199523
PDZK1IP1,24.354095704957476
PECAM1,17.408859525918523
PGR,4.079080871620131
PHGDH,7.184436717242201
PI3,7.03384249615937
PIK3CA,0.9752119745161208
PLEK,15.833686996124486
PLVAP,88.63951115162082
POU2AF1,18.457677069925328
PRLR,0.2047184940934395
PTEN,7.591021396777418
PTPRB,5.326609436083356
PTPRC,23.906658076156187
PTTG1,71.836846242083
RAMP2,3.9181921824414774
RB1,15.294230694382561
RPL13,5.047253975504999
RPL18,530.6460031544435
RPSA,249.97482888738332
RRM2,3.731329080071024
S100A14,73.23313108193571
S100A4,30.200284705041295
S100A8,39.68328586853609
S100A9,56.24965805454163
SDC1,18.068887895450136
SFRP1,1.059626238917718
SIAH2,1.2671013675922604
SKAP1,1.4856232480676064
SLC2A1,17.325946770685608
SLC39A6,54.77842336014666
SLPI,1.087702794400279
SNAI2,130.11557756009447
SOX10,77.83994501919106
SOX18,37.14481837663031
SOX4,14.006504947765231
SPDEF,34.83953932527267
SPP1,9.909501323735777
STAT5A,82.59482543982496
STMN1,5.1374373086209975
SULF1,644.6154551292772
TAGLN,5.681809071509088
TBX21,7.4269559877065925
TCF4,34.009265387604636
TCL1A,17.813309895668933
TFEC,23.896004828052973
TFF1,68.06132206958908
TFF2,37.64945130155869
TFF3,5.755470832551555
TFRC,45.961943583948504
THEMIS,1.3299292632696396
THY1,16.88352103975294
TIMP1,40.47546259350235
TMEM45B,40.536146468107084
TMSB10,31.12555418174551
TMSB4X,434.788915044222
TP53,7.2095269268302085
TPM2,5.3037066736564045
TRAC,9.724125323986875
TRDC,38.32610357944445
TSPAN1,91.2466419051392
TTC6,709.5167452319678
TTYH1,2.249861173037326
TYMS,21.677983305539573
UBE2C,4.257146676712779
UBE2T,1.820228165846426
VIM,44.15318787489864
XBP1,447.5541779526406
XCL1,768.736575011137
ZEB1,51.07161049114786
ZNF571,24.81636348153396
