target,imp
ACTA2,1.9856654177169153
ACTG2,2.189197051767174
ACTR3B,3.1885125160861696
ADGRL4,1.5720120460937568
AGR2,1.058741958108551
AHR,1.1917033165406334
AIF1,1.3150356383668187
AKT1,2.3758275252369945
ALDH1A3,1.4074753555234367
ANLN,1.0317318686823098
AP1M2,1.0688242922114324
APOC1,1.2183244599618015
APOE,1.4849068538838233
AR,2.320114269536788
AURKA,1.1227435407423467
AZGP1,1.4997827457303565
B2M,2.281065868023297
BAG1,1.298147684680978
BANK1,2.155491129007009
BCL2,1.8191038598719769
BGN,1.333890550318796
BICC1,1.407855301615687
BIRC5,1.5751071414949513
BLVRA,1.372028033342067
BRAF,1.835441604713429
C10orf54,1.7014833117223802
C1QA,1.5052451314375106
C1QB,1.7307056985072842
CALCRL,1.3790956752524135
CAPN13,3.3208965803970654
CCL2,1.6810165851544994
CCL3,5.2646390682611885
CCL4,1.8964719981708842
CCL5,1.8225971974748745
CCNB1,0.8297992894547684
CCND1,1.4977244499177889
CCNE1,2.522760867155563
CCNE2,1.3238497489165801
CD14,2.7625218820763915
CD163,1.478151969982122
CD19,2.2285701342775575
CD2,1.4800228945955545
CD24,1.246183302981787
CD274,1.6299805394696438
CD34,1.5005646849525538
CD36,1.2147678949062122
CD38,1.6267540599285524
CD3D,1.8101729116467233
CD3E,1.6491746838071688
CD3G,1.5573387487419437
CD4,1.4062861059619736
CD40,1.9662197682746636
CD40LG,1.1009606790274267
CD44,1.6579140307729971
CD5,1.4143864592824142
CD63,1.198516570350205
CD68,1.0322660808509876
CD69,1.9037050697730669
CD7,2.3217793426684166
CD74,2.105156035354856
CD79A,1.1866336847586962
CD79B,2.3162583573320297
CD8A,1.4719816047626737
CD9,0.74949503094348
CD96,1.664343365824405
CDC20,2.992774172405799
CDC6,1.522704372658669
CDH1,1.294616200252232
CDH11,2.4496820862021504
CDH3,3.3284433335967054
CDK4,2.9947925445163186
CDK6,1.4800897738655008
CDK7,1.3353369772355885
CDKN2A,1.2695757176083435
CEACAM1,2.695077106830854
CENPF,2.524133602782571
CEP55,1.398923413461763
CLDN4,3.15160654450057
CLU,2.0370254717784277
COBL,2.018354163117601
COL1A1,2.147790795034342
COL1A2,2.3263757937633103
COL3A1,1.8445506749594687
COL4A1,2.0151140433402506
COL4A2,3.0496030945654824
COL4A5,1.8641789506309099
CR2,1.4491061119901008
CRABP2,2.9945063526224502
CSRP2,3.627875251409155
CST3,1.0362680234088082
CSTB,1.5348360141982516
CTCF,1.8379893309161381
CTLA4,1.9744028514488778
CTSL,1.0489065619057099
CXCR5,1.187073928136487
CXXC5,1.4589001143144404
DCN,1.8674713197848467
DERL3,2.3136769977203078
EFNA5,2.676016563806662
EGFR,1.5159777212108128
EIF3E,1.3539728620364715
ELF5,1.548083517132825
EPCAM,1.9409311321336218
ERBB2,1.033267412132647
ERBB3,1.307404756170258
ERBB4,2.3119338727914847
ESR1,1.106730938390985
FABP7,2.08940032346513
FAP,2.356200918688835
FASN,1.557279544357761
FAT1,1.586130819209422
FCGR3A,2.146565344943019
FCN1,1.432348641469476
FCRL5,2.969459629569306
FGFR1,1.5700228120910211
FGFR2,1.8542367617329496
FGFR4,2.261653760772502
FN1,2.328199105634462
FOS,1.4339931518508675
FOXA1,1.1857196903061655
FOXC1,2.1645817378282874
FOXP3,1.6788537891907662
FTL,2.6260852715928475
FXYD3,3.117829182782007
GATA3,1.3471907205800102
GNG11,1.3378704768043561
GNLY,1.1446067972824592
GPNMB,1.7039275216622858
GPR160,2.358419637634133
GRB7,2.3700962589639847
GSN,1.6214798699374016
GZMB,1.1293800929812425
HIF1A,1.5395336059087543
HLA.A,1.120062325003105
HLA.B,2.813615887190338
HLA.C,3.425629465814315
HLA.DPA1,3.54034099327355
HLA.DRA,2.5819083493034127
HLA.DRB1,1.3103296612327306
HLA.DRB5,1.6859607408984367
HLA.E,2.1541257880344817
HSPB1,1.3597655281582102
HSPG2,2.3287324508448823
ICAM1,1.4554587516078648
ICOS,0.989348157106885
IFITM3,1.973690456246092
IGF1R,1.2516423352596087
IGFBP5,2.937878722257256
IGHG1,1.7913073462787101
IGHG4,2.227711823223056
IGHM,1.456209264209273
IGKC,1.9635491364354565
IL2RA,3.137885960756973
IL32,1.6507902227413305
IL3RA,2.2021991038379323
IL7R,1.8035101260507889
ISG15,1.1752746241535426
ISG20,1.0662548462816563
ITGA6,1.9966754228485792
ITGAX,2.9974587506198587
JUN,1.4650483817887612
JUNB,1.7437258384285728
KIF23,2.172079693772132
KIT,2.0976818290521373
KRAS,1.543597122034621
KRT10,2.151100658749389
KRT14,1.0923942459772416
KRT15,1.2803587980436493
KRT17,1.0672595243571068
KRT18,1.0620451581346626
KRT19,1.3227440889415873
KRT5,1.9513626566607913
KRT7,0.9857725606841911
KRT8,1.4305054861794022
LAG3,2.058174516748879
LAMA1,1.7166104068223378
LAMC1,2.381265493679795
LDB2,1.5977182340223728
LGALS1,1.4504272398625604
LGALS2,2.261909478742832
LGMN,2.5577483321656582
LILRB1,2.016273887269362
LRP2,1.4740689275151524
LST1,2.444892901551643
LTF,2.4199904516252024
LUM,1.2096666895086121
LYPD6B,0.9841223300377057
LYZ,1.621785743923404
MAPK13,2.065678962560642
MAPK3,2.37145474549585
MDM2,1.7921817756965688
MELK,1.2454276235357924
MIA,1.1657693437716672
MKI67,1.8229170364548435
MLPH,2.499582235222864
MMP11,2.0395767936124454
MMP12,1.4338567987986957
MMP9,1.591604192217923
MS4A1,1.3229431151496198
MSR1,2.7955870966331906
MT2A,2.1264841624673934
MUC1,1.6894035434480665
MYB,3.086569643556837
MYBL2,1.76476352482312
MYC,1.2109265025528302
MYL6,1.7838612876074336
MYL9,2.229648538461357
MYLK,2.10522948532067
MYO10,4.0944170114809655
MYO5B,1.2783096000133793
MZB1,2.03846649008706
"NAT1",0.7849487958202301
NCAM1,2.7231881144839516
NDC80,2.4041440508217384
NDRG2,2.0609742780574067
NF1,4.075481683619795
NFKBIA,2.001287802219312
NKG7,1.7844869982073355
NOTCH1,2.316517945693958
NR3C1,2.180623908496338
NUF2,2.1889784157112966
ORC6,2.9985460024611914
PABPC1,1.138756063897458
PBK,1.404044897634278
PDCD1,1.5028043136650266
PDPN,1.4846282483950306
PDZK1IP1,1.1588903311767251
PECAM1,1.5123186134695406
