target,imp
ACTA2,47.45024386283112
ACTG2,5.883155006101773
ACTR3B,4.331963628103388
ADGRL4,4.580554976161059
AGR2,3.7148841170811284
AHR,6.002132071467578
AIF1,3.310750244059288
AKT1,5.3559695558419715
ALDH1A3,1.609886857255563
ANLN,14.181378618567846
AP1M2,3.476174361016118
APOC1,9.257195925910583
APOE,22.19889168864615
AR,3.7541242117511167
AURKA,15.79255847066101
AZGP1,20.884474212698336
B2M,28.650876343215042
BAG1,8.438771278309511
BANK1,2.618558107212829
BCL2,27.81282175712293
BGN,4.863805207867927
BICC1,12.541164912573555
BIRC5,10.827256579087939
BLVRA,18.44147192332307
BRAF,13.425215989604517
C10orf54,41.525640419877156
C1QA,23.46795246759788
C1QB,52.190071836255584
CALCRL,54.730959976759294
CAPN13,5.765256660154006
CCL2,4.507180814368043
CCL3,13.617323549604386
CCL4,16.51266404470384
CCL5,18.7532493190518
CCNB1,7.737660936641057
CCND1,14.55667161597727
CCNE1,4.14409070238368
CCNE2,6.181485530577118
CD14,18.26169932028676
CD163,5.500151097749603
CD19,12.634155121627682
CD2,10.64111969103333
CD24,56.72549212855758
CD274,36.424727229676364
CD34,8.383742930380528
CD36,22.091842913867612
CD38,3.581497848232556
CD3D,2.385003872265695
CD3E,12.670847619530035
CD3G,13.32882905389994
CD4,24.254987215443435
CD40,33.04127069455632
CD40LG,6.693109150496329
CD44,79.65078343809837
CD5,11.78818194443346
CD63,5.639225466709581
CD68,11.617644715465246
CD69,23.889918246352295
CD7,6.884605015395458
CD74,23.318020647767817
CD79A,4.7244670090729475
CD79B,33.89588998979604
CD8A,34.770453672901084
CD9,11.952125961647182
CD96,4.312946403857929
CDC20,14.368462025480369
CDC6,12.276126805587559
CDH1,12.971249727132426
CDH11,20.235278578067913
CDH3,18.399188970625683
CDK4,25.506357735134056
CDK6,20.760101279626593
CDK7,9.664904950154186
CDKN2A,13.901641575662635
CEACAM1,8.206427991072788
CENPF,1.9972009360572753
CEP55,3.0720469924246383
CLDN4,9.892139328579315
CLU,5.918822087921712
COBL,2.2656388458931214
COL1A1,17.46330161050208
COL1A2,7.446934228948157
COL3A1,23.10538037817456
COL4A1,24.890853632917313
COL4A2,5.441256650299912
COL4A5,4.096506109148737
CR2,14.500055892128826
CRABP2,14.993893223839011
CSRP2,8.807633001202127
CST3,37.184615244238984
CTCF,11.738905802322982
CTLA4,18.89179552273483
CTSL,20.739542408717362
CXCR5,16.450756844067044
CXXC5,3.579071075170289
DCN,14.3731867237822
DERL3,20.784834153540942
EFNA5,11.035509442339217
EGFR,44.76074884511887
EIF3E,5.535979283538368
ELF5,2.3427562005003075
EPCAM,13.34946106145005
ERBB2,25.509616310879405
ERBB3,4.171037341045692
ERBB4,6.605531700114009
ESR1,14.170435324276841
FABP7,31.259101852371344
FAP,10.555497185571594
FASN,15.43385916386539
FAT1,7.739175112757846
FCGR3A,8.231446834181058
FCN1,12.747293604817855
FCRL5,3.0566931104398467
FGFR1,11.31407571469424
FGFR2,4.759774166638268
FGFR4,8.255801153533186
FN1,10.950015173747486
FOS,47.804375175668675
FOXA1,7.984339663833846
FOXC1,1.7398047618660828
FOXP3,35.81974932820871
FTL,18.46928082722782
FXYD3,11.67919583575495
GATA3,31.581561950965437
GNG11,17.00922605883596
GNLY,76.21002554058397
GPNMB,11.573910711603919
GPR160,12.820133617616674
GRB7,25.04056543249685
GSN,5.771430905450907
GZMB,5.656583647623981
HIF1A,58.402027489743205
HLA.A,22.394041384423552
HLA.B,57.365480378205326
HLA.C,14.711260207784434
HLA.DPA1,16.043760145117737
HLA.DRA,5.922636269242734
HLA.DRB1,10.370612537293635
HLA.DRB5,8.467064301254503
HLA.E,13.702052464007606
HSPB1,14.641140760686596
HSPG2,5.347411071151511
ICAM1,29.879836715081698
ICOS,8.017656667435054
IFITM3,13.260491339822757
IGF1R,20.07368267447206
IGFBP5,6.953013692129449
IGHG1,36.041004569193234
IGHG4,32.59731921043322
IGHM,10.860986260655777
IGKC,25.8483645732134
IL2RA,34.039853112301635
IL32,2.799585396591607
IL3RA,3.731285833088295
IL7R,5.7805490011220595
ISG15,8.85991595442306
ISG20,9.620649622116451
ITGA6,6.735600356751619
ITGAX,6.532752518586683
JUN,13.845447983429496
JUNB,18.186161519884944
KIF23,41.74320292939361
KIT,20.827966189544995
KRAS,22.927418304686967
KRT10,23.809387539768004
KRT14,8.875194517086898
KRT15,2.965122239538678
KRT17,7.237724789914823
KRT18,25.917841468432304
KRT19,30.04039176453844
KRT5,4.920518632306575
KRT7,5.882276398108713
KRT8,45.82865196768909
LAG3,22.091523714324886
LAMA1,42.897793233467326
LAMC1,8.739934809103572
LDB2,14.544660483995715
LGALS1,8.185338710957183
LGALS2,45.864525419651216
LGMN,8.660511887161961
LILRB1,8.670465665152163
LRP2,6.30276529161487
LST1,15.94601627140426
LTF,15.995680405944338
LUM,7.431044819011093
LYPD6B,8.391861989932309
LYZ,41.03201658365561
MAPK13,15.660487248063157
MAPK3,15.798126624728717
MDM2,21.172524736795186
MELK,2.718674919226465
MIA,2.5089155737864686
MKI67,14.689383502403343
MLPH,32.52029685642881
MMP11,15.813710255636671
MMP12,16.484928780986042
MMP9,5.507372552985453
MS4A1,54.83128098338546
MSR1,4.859435011890032
MT2A,28.38012360270346
MUC1,4.455855613020805
MYB,8.641071878458067
MYBL2,10.823499844907953
MYC,10.237994592607803
MYL6,32.03940126580505
MYL9,18.9914119540922
MYLK,14.278535493497042
MYO10,27.362624021952488
MYO5B,4.993866131981282
MZB1,11.947219848190182
"NAT1",8.316180552811522
NCAM1,7.962756714256764
NDC80,8.008261800748125
NDRG2,5.495493970622359
NF1,17.278639216325693
NFKBIA,5.440246456050961
NKG7,15.54932856648594
NOTCH1,14.604087576565691
NR3C1,4.775409224739324
NUF2,14.180200587836143
OBP2B,7.8995976251169395
ORC6,6.571461827541196
PABPC1,19.478077508801714
PBK,8.273630647003085
PDCD1,5.033147812787971
PDPN,14.293365247709872
PDZK1IP1,7.112687622936571
PECAM1,14.7652047172108
PGR,2.7729786567777723
PHGDH,6.546282251760664
PI3,23.408052056776746
PIK3CA,4.01954596649216
PLEK,24.94588986575499
PLVAP,22.792350668363085
POU2AF1,25.073454153860254
PRLR,14.31261942707814
PTEN,86.86255435560399
PTPRB,12.675339520222643
PTPRC,42.72437535029403
PTTG1,13.017611869211384
RAMP2,2.839959707156865
RB1,31.661706400216552
RPL13,16.67036296711311
RPL18,44.72644753819877
RPSA,18.983815433359997
RRM2,7.776925542005805
S100A14,16.032776876701174
S100A4,8.751486207719939
S100A8,14.316626978301525
S100A9,29.30517865790716
SDC1,55.920194528967905
SFRP1,39.83660588233293
SIAH2,3.2813688818839672
SKAP1,9.023383630032537
SLC2A1,8.79931296952677
SLC39A6,29.42864908872181
SLPI,8.12347308519373
SNAI2,28.989447913071654
SOX10,14.007720063485092
SOX18,15.471814018157513
SOX4,12.636819011764818
SPDEF,9.609498511616168
SPP1,20.96311084131733
STAT5A,10.199953268036866
STMN1,5.499621695535403
SULF1,16.237246648133844
TAGLN,5.040263402113678
TBX21,1.4969059708349062
TCF4,107.93696326754583
TCL1A,37.16259462361549
TFEC,15.285564670074415
TFF1,29.46211945363036
TFF2,28.897849555584617
TFF3,9.273147583028184
TFRC,53.4036385781233
THEMIS,2.695697057426658
THY1,16.24769802058868
TIMP1,27.975849178848318
TMEM45B,35.92427302989306
TMSB10,47.301314635925436
TMSB4X,49.90776966935777
TP53,2.9990415820528686
TPM2,14.247602748115664
TRAC,9.785022751692678
TRDC,13.413229094857572
TSPAN1,19.040064821625748
TTC6,25.670557657614935
TTYH1,14.855296230943672
TYMS,11.336694227318056
UBE2C,10.072825045471907
UBE2T,6.048077547307815
VIM,5.653054778035081
XBP1,23.27962319177856
XCL1,12.383631321844819
ZEB1,3.6748957796879047
ZNF571,16.034378569282907
