target,imp
ACTA2,1.286398274024129
ACTG2,0.19341251596689116
ACTR3B,0.8346303156756928
ADGRL4,0.07883299539100855
AGR2,0.8109764320170767
AHR,0.5131671057315528
AIF1,0.08083598611288804
AKT1,1.1933910942095693
ALDH1A3,0.18444149456988174
ANLN,0.5704504289781375
AP1M2,0.5650487769534235
APOC1,0.26729946720987297
APOE,0.758138042238467
AR,1.287699833054023
AURKA,0.6301776918696537
AZGP1,1.7997329785118308
B2M,0.6704542330210704
BAG1,0.23177977666823962
BANK1,0.48198939117987366
BCL2,0.1425789421725119
BGN,0.4070802679973387
BICC1,0.7733220745597861
BIRC5,0.28426103716853157
BLVRA,0.40334619404687067
BRAF,0.40336406738230324
C10orf54,0.5960217981370726
C1QA,1.682737793430572
C1QB,0.14561977615754249
CALCRL,0.37971273823430673
CAPN13,0.6178404231197223
CCL2,0.149687786370528
CCL3,0.3752140417754179
CCL4,0.2004927474698215
CCL5,0.4053470844322429
CCNB1,0.44887254431946955
CCND1,0.5221005490235379
CCNE1,0.4364018983863349
CCNE2,0.1901488818953049
CD14,0.5047456440610213
CD163,0.3246536493067477
CD19,0.41316400329716174
CD2,2.542368067715233
CD24,2.785828740059326
CD274,0.5641796667977205
CD34,0.31606355417645043
CD36,0.9020250644745729
CD38,0.48385085942312733
CD3D,0.2751776830069355
CD3E,1.1946316212619639
CD3G,1.1425773656548943
CD4,0.08226176699677311
CD40,0.1214757901873823
CD40LG,0.7142811700199846
CD44,0.6080411580090959
CD5,0.6826389658497005
CD63,0.4555591291517917
CD68,1.0322271750672036
CD69,1.0296116079861195
CD7,0.14709586322770515
CD74,0.4719724636866644
CD79A,0.10957506260941488
CD79B,0.5732512786922931
CD8A,0.3340704703204813
CD9,0.15907636302448325
CD96,0.17636194264304916
CDC20,1.349693980619659
CDC6,0.5301211640080754
CDH1,0.7728273647206017
CDH11,1.4841082282200304
CDH3,0.480270438946632
CDK4,0.7978768520751881
CDK6,0.7226944325141252
CDK7,1.6806496946387355
CDKN2A,1.6091745523234036
CEACAM1,0.04595427464042954
CENPF,0.4204827768870263
CEP55,0.21446191143103463
CLDN4,0.5102045646615483
CLU,0.6372680478896539
COBL,0.7785782687818211
COL1A1,0.5723555397484623
COL1A2,1.083789815498719
COL3A1,1.1108398594210929
COL4A1,0.734220785869856
COL4A2,0.8158924493788916
COL4A5,0.20516981190566524
CR2,0.4219537913947123
CRABP2,0.5195252939880001
CSRP2,0.2849089657480177
CST3,0.9374512981237976
CSTB,0.6405339625214852
CTCF,0.29784805645127227
CTLA4,0.2541505755228435
CTSL,0.9917973367126346
CXCR5,0.36621411706581447
CXXC5,0.21776761488749463
DCN,0.3160315324808711
DERL3,0.5561754236450814
EFNA5,0.6531646477424027
EGFR,0.6831562282386805
EIF3E,0.39057953556945746
ELF5,0.08771100220732238
EPCAM,0.6906835882700543
ERBB2,0.7417656813456758
ERBB3,0.1910891192193818
ERBB4,0.039211441458634595
ESR1,1.5779045309197974
FABP7,2.2642622437568556
FAP,0.4579345920268461
FASN,1.0621256437558402
FAT1,0.4668227657771002
FCGR3A,0.6087249244324475
FCN1,0.5695263010253558
FCRL5,0.15212141724783618
FGFR1,1.7805002810578647
FGFR2,0.2825838261482632
FGFR4,0.5279984353924257
FN1,0.8170571218222231
FOS,1.7073405304420606
FOXA1,0.6541786882283716
FOXC1,0.8470869147671365
FOXP3,1.6472360694326904
FTL,1.2074654871123984
FXYD3,0.44576316826858253
GATA3,6.402638011759057
GNG11,0.7473962812550629
GNLY,0.635117704188766
GPNMB,0.08418821332138174
GPR160,0.07124674941916322
GRB7,1.322110253662165
GSN,0.37244661084635233
GZMB,0.37210890761394144
HIF1A,1.770530183766159
HLA.A,0.532545785174607
HLA.B,1.03541366047733
HLA.C,1.1505581841231274
HLA.DPA1,0.3930595052504804
HLA.DRA,0.3065709398440531
HLA.DRB1,0.24920941633885657
HLA.DRB5,0.2028232070191219
HLA.E,0.2830876886643777
HSPB1,0.6329612230024843
HSPG2,0.8401483419397515
ICAM1,0.48912936885530045
ICOS,2.153922965530529
IFITM3,0.49964054185412776
IGF1R,0.3098165047151815
IGFBP5,0.6672262345667835
IGHG1,0.5942591338948141
IGHG4,1.0933119989126265
IGHM,1.3236554401687801
IGKC,1.141096636358266
IL2RA,0.9444258304039667
IL32,0.432171772042209
