target,imp
ACTA2,6.037166199840644
ACTG2,4.695690407815568
ACTR3B,7.382950440483361
ADGRL4,4.95461921488036
AGR2,6.836890674209697
AHR,8.305425670479362
AIF1,9.710319891244254
AKT1,10.104715283845119
ALDH1A3,4.699584395745778
ANLN,9.413015746671176
AP1M2,4.66379371060469
APOC1,9.11376286622675
APOE,7.615262074310071
AR,8.17606648632766
AURKA,6.58850451999756
AZGP1,3.5672079272639525
B2M,8.192742260499875
BAG1,3.2852442295341007
BANK1,6.01690788655472
BCL2,13.384843552294917
BGN,10.35362124718462
BICC1,12.053032298862144
BIRC5,14.230524851494458
BLVRA,13.71064231257081
BRAF,10.764079883475777
C10orf54,4.480634399956552
C1QA,11.417296200753787
C1QB,8.299802464904168
CALCRL,7.748685441823134
CAPN13,6.365983122865507
CCL2,6.052987407682907
CCL3,6.753334650675854
CCL4,10.060634016197028
CCL5,8.657528038260685
CCNB1,4.159933591066894
CCND1,9.380247185065153
CCNE1,11.579732070380157
CCNE2,10.064408133251707
CD14,7.418601519082541
CD163,6.40192243660727
CD19,6.721036230466836
CD2,14.158541662492976
CD24,5.3073236247431295
CD274,9.260930774950106
CD34,10.5874868886696
CD36,4.117740527150119
CD38,5.362250015970825
CD3D,10.57123942083303
CD3E,9.366473818625677
CD3G,5.597727002545188
CD4,5.311005300002275
CD40,10.534075751519982
CD40LG,10.302727664281587
CD44,5.973030457821603
CD5,6.845807640852903
CD63,5.4198328707058065
CD68,8.089086937180134
CD69,8.293435869393305
CD7,13.87138098748879
CD74,13.126844736257981
CD79A,5.656156719813801
CD79B,8.783051869025211
CD8A,7.895638332998149
CD9,7.417451798678748
CD96,6.263126525185008
CDC20,11.1655548041937
CDC6,9.803367370848457
CDH1,4.875612821900579
CDH11,5.656815458063563
CDH3,7.171170493645401
CDK4,6.323579800821907
CDK6,7.002020991266818
CDK7,6.511654148446955
CDKN2A,8.763619356936042
CEACAM1,7.9932025309672925
CENPF,11.385710506260363
CEP55,6.957668987326886
CLDN4,5.673123437210558
CLU,7.621802307022116
COBL,6.259594603928886
COL1A1,10.720747882097598
COL1A2,7.652825294173701
COL3A1,8.829261686140303
COL4A1,4.980372621728158
COL4A2,12.580963393724073
COL4A5,7.443514585793736
CR2,8.428160607218562
CRABP2,7.932454736228955
