target,imp
ACTA2,3.797754840078138
ACTG2,2.075614486856354
ACTR3B,1.4876993988561689
ADGRL4,1.3251084034333784
AHR,2.192863357859232
AIF1,0.3966141665223873
AKT1,12.929695358469207
ALDH1A3,0.5377316038317713
ANLN,2.475509717963298
AP1M2,2.1345995707204217
APOC1,1.4588379389960258
APOE,7.498923119300962
AR,1.6011309866525736
AURKA,2.435520698355513
AZGP1,5.051075689743758
B2M,5.364201419906224
BAG1,1.5356170586117797
BANK1,0.5527673707124151
BCL2,0.6637378930743445
BGN,0.9181488014140698
BICC1,4.345488299899881
BIRC5,1.739859311592535
BLVRA,2.4673708800092298
BRAF,2.8933282387302444
C10orf54,1.145762974497085
C1QA,4.407219689480696
C1QB,0.6912973237519191
CALCRL,0.8180074459320501
CAPN13,1.7291435937311213
CCL2,0.7949994367465323
CCL3,0.9053600004098683
CCL4,0.3220011280979937
CCL5,2.1151600445509784
CCNB1,1.88893403984566
CCND1,8.044329230665719
CCNE1,1.3827486149449106
CCNE2,2.201967848122729
CD14,1.144215207088686
CD163,1.2128156905516463
CD19,3.9158437893726856
CD2,3.3061549111620523
CD24,22.62589191331172
CD274,2.5131388084808344
CD34,0.6004392177239484
CD36,3.0486873599920647
CD38,0.5784523874836364
CD3D,1.1251895841760227
CD3E,1.8395568820899209
CD3G,2.2653917327397415
CD4,1.0814233242677265
CD40,1.9294662374383835
CD40LG,3.9064350383365496
CD44,1.889172463003665
CD5,1.5956215185579938
CD63,18.761456261393224
CD68,1.085234058133997
CD69,2.981011818715104
CD7,1.3383100906734748
CD74,2.154634805745616
CD79A,0.8080733429751055
CD79B,1.6315381681986747
CD8A,0.4741546920406668
CD9,3.721374026516182
CD96,1.740956522462981
CDC20,1.206827434476169
CDC6,1.8460726013094975
CDH1,2.663829682543767
CDH11,3.235126851822512
CDH3,3.382593172831928
CDK4,5.022088980791632
CDK6,2.4298004677810594
CDK7,2.883683712521876
CDKN2A,2.583013570789929
CEACAM1,1.0122876942269907
CENPF,1.053167077449518
CEP55,1.956561957142761
CLDN4,1.2229616013742082
CLU,0.9458401031866204
COBL,6.565780442158796
COL1A1,1.6831172219549044
COL1A2,3.749672755440659
COL3A1,3.293039014734469
COL4A1,1.8197586636076333
COL4A2,0.44719230546529265
COL4A5,1.6448686868488969
CR2,1.104856176905336
CRABP2,2.4998312447509408
CSRP2,1.3366315888511684
CST3,2.6697694288557625
CSTB,2.2862011008521215
CTCF,0.8361673391208871
CTLA4,0.3379999380261728
CTSL,3.93100267178304
CXCR5,0.7794672486609555
CXXC5,2.5279887783019093
DCN,3.3344389239010104
DERL3,2.0991341302872715
EFNA5,0.9853775883815011
EGFR,1.9942916969587776
EIF3E,3.0978623519981867
ELF5,1.4222146082688176
EPCAM,4.637376831168671
ERBB2,3.0535655569351463
ERBB3,1.219630394181677
ERBB4,2.1163215990277577
ESR1,17.753555101538808
FABP7,3.1857033958076615
FAP,2.1882350208818626
FASN,7.888016240861103
FAT1,2.8925540059272628
FCGR3A,4.066748494689375
FCN1,2.978848615451667
FCRL5,1.10562670804272
FGFR1,4.975381857480202
FGFR2,1.9158411925361722
FGFR4,1.2690090475069113
FN1,1.7351657811209387
FOS,6.959933635931978
FOXA1,13.439005160139367
FOXC1,2.197799382624619
FOXP3,5.12709343171658
FTL,4.989241239604123
FXYD3,3.2806236382788296
GATA3,8.665233101567297
GNG11,3.284885697590786
GNLY,2.3409252287250344
GPNMB,0.5985752761395178
GPR160,0.6277070038604534
GRB7,3.79384419742644
GSN,1.759094526104822
GZMB,3.5126898494136456
HIF1A,8.781097259479056
HLA.A,5.119077264000968
HLA.B,2.7351163889294967
HLA.C,1.3330579260613278
HLA.DPA1,3.0851005318502875
HLA.DRA,1.171923796080398
HLA.DRB1,1.957404438783987
HLA.DRB5,2.378097358250941
HLA.E,0.46226218233474503
HSPB1,23.582908808172537
HSPG2,3.4702057459293054
ICAM1,1.7209547789370985
ICOS,2.7868763456655667
IFITM3,5.101170095749438
IGF1R,1.7834622493450516
IGFBP5,3.605800491382119
IGHG1,3.6794791577355057
IGHG4,3.805819025975602
IGHM,14.978409049788874
IGKC,16.42480088401098
IL2RA,3.2861205382110525
IL32,2.8786958775750224
IL3RA,2.6871263210030607
IL7R,1.6901624037881413
ISG15,1.7421198747868771
ISG20,1.6331626217189494
ITGA6,1.0144721026197931
ITGAX,1.8763635093960755
JUN,4.049153341190719
JUNB,1.6549979417751235
KIF23,1.8146718705744402
KIT,2.3197554371890288
KRAS,2.369376557645963
KRT10,1.6911750412902442
KRT14,1.1287510731426094
KRT15,0.8050615200040118
KRT17,3.058705777731878
KRT18,12.909310833744591
KRT19,16.716035329436963
KRT5,1.2682076294377398
KRT7,1.038318646423852
KRT8,4.978319019936641
LAG3,0.9964446923006054
LAMA1,4.3970676340087556
LAMC1,6.135982517661613
LDB2,1.2258588256579976
LGALS1,2.406951570331783
LGALS2,2.0117597538317034
LGMN,1.1582488895442884
LILRB1,1.316269588978016
LRP2,2.809601967575089
LST1,4.695919668172961
LTF,11.70731733582933
LUM,3.0165134323719838
