target,imp
ACTA2,22.050716752634983
ACTG2,6.052529695623964
ACTR3B,8.472659114938168
ADGRL4,4.465181700959252
AGR2,11.325373769757709
AHR,9.675538188579488
AIF1,2.513037044459388
AKT1,9.264364665905303
ALDH1A3,10.764451407141351
ANLN,15.047166350141463
AP1M2,4.591714790019232
APOC1,6.654541595119789
APOE,19.05188814734481
AR,5.790722602897611
AURKA,10.295247675178949
AZGP1,17.262183972116244
B2M,5.992373145314681
BAG1,4.879993603657559
BANK1,5.372318482310499
BCL2,14.21364090204892
BGN,12.432102118107293
BICC1,9.93010380693258
BIRC5,3.761544168382703
BLVRA,8.86685630287383
BRAF,9.797422224474447
C10orf54,11.415653456094823
C1QA,32.20572710202942
C1QB,13.99104837166596
CALCRL,14.942148927212838
CAPN13,10.25145397993903
CCL2,7.498691609682556
CCL3,4.750050614532256
CCL4,6.7231409899992824
CCL5,8.277305574446263
CCNB1,11.475528008475244
CCND1,20.451966963820613
CCNE1,6.120235426749465
CCNE2,12.513277330654264
CD14,13.728110060588206
CD163,2.9153455804842
CD19,7.240699903584011
CD2,16.31614387021984
CD24,49.8639654941191
CD274,18.223248332206794
CD34,4.424943126269232
CD36,17.125978612689853
CD38,11.15505064291211
CD3D,7.624333514378552
CD3E,10.890602590756716
CD3G,8.672571435135294
CD4,4.9773692615696055
CD40,3.902627852794599
CD40LG,5.216653053895254
CD44,23.4769714279701
CD5,9.292840657602696
CD63,7.426683425602761
CD68,25.821413907485034
CD69,20.97171654625181
CD7,13.03308267149144
CD74,10.184195153305842
CD79A,4.87663577157561
CD79B,19.348003749078615
CD8A,17.782827119650513
CD9,6.639582064279603
CD96,3.010316179302328
CDC20,9.143918596928275
CDC6,6.231327605114997
CDH1,12.359478453642014
CDH11,11.285736271341769
CDH3,12.55189321166014
CDK4,15.27141589257508
CDK6,13.854569057362555
CDK7,13.694701021271014
CDKN2A,12.86964257785083
CEACAM1,6.4210914891321105
CENPF,3.329342408534594
CEP55,8.194088938761984
CLDN4,9.453682400201005
CLU,9.012405282559913
COBL,9.879791730921115
COL1A1,16.190186329496477
COL1A2,9.9581020616648
COL3A1,30.063612699785978
COL4A1,23.843892540371566
COL4A2,3.5836825090992788
COL4A5,8.012042265940755
CR2,14.07535069501386
CRABP2,22.977880381929022
CSRP2,4.576149530455945
CST3,47.706294669795554
CSTB,16.05802900630493
CTCF,9.021904429500834
CTLA4,12.098629660375247
CTSL,17.66517802527877
CXCR5,9.481845821074222
CXXC5,6.503555713787579
DCN,9.272680318322871
DERL3,14.768091433484543
EFNA5,26.53711093291244
EGFR,7.534776118002912
EIF3E,9.486133553776147
ELF5,1.4246834014068035
EPCAM,19.560725144421333
ERBB2,18.017609744636797
ERBB3,5.021800257885788
ERBB4,5.202757280516376
ESR1,16.48816061536076
FABP7,28.94910105611814
FAP,7.393547818738894
FASN,22.424536673676027
FAT1,12.136482338358242
FCGR3A,10.72187797563516
FCN1,10.024197998139142
FCRL5,4.8050420220142875
FGFR1,26.569842776732582
FGFR2,6.483131723014662
FGFR4,13.01773696117655
FN1,17.637860657097495
FOS,43.570716345965465
FOXA1,12.824422376115633
FOXC1,3.709821263535432
FOXP3,17.55776769950959
FTL,19.933087314483938
FXYD3,9.155480459091525
GATA3,28.853399036216068
GNG11,18.36014891375247
GNLY,11.936387331153048
GPNMB,4.465407754888555
GPR160,5.363652917762019
GRB7,17.95643080907386
GSN,12.7391994036956
GZMB,8.672220918039779
HIF1A,34.34993506021896
HLA.A,11.412443568390266
HLA.B,22.105869446602583
HLA.C,8.92954498283381
HLA.DPA1,6.060057748520586
HLA.DRA,9.541670630636887
HLA.DRB1,6.42115104796938
HLA.DRB5,8.088951719044248
HLA.E,7.464757137447383
HSPB1,19.193801348423733
HSPG2,13.014055846989693
ICAM1,14.122808274780484
ICOS,10.930884728224822
IFITM3,11.95719645870402
IGF1R,16.789061409773073
IGFBP5,17.857690354196528
IGHG1,29.260333609707416
IGHG4,31.15549212793732
IGHM,15.262451732411973
IGKC,18.296804426304874
IL2RA,20.924340248947914
IL32,24.439034200241185
IL3RA,5.130417801696606
IL7R,17.19361113552218
ISG15,10.96373390357639
ISG20,27.65596345213167
ITGA6,13.025845759964383
ITGAX,3.8481135119899
JUN,21.105571837503074
JUNB,12.382744620878182
KIF23,25.777549288068666
KIT,9.87465222970607
KRAS,14.843163432479262
