target,imp
ACTA2,1.901457154194517
ACTG2,1.217557356650139
ACTR3B,1.357806160470981
ADGRL4,2.089782717227281
AGR2,1.2250410289298685
AHR,2.137218595741509
AIF1,3.596507322104216
AKT1,2.118717767721335
ALDH1A3,1.5489871296362316
ANLN,2.392858186766288
AP1M2,1.4670873092823586
APOC1,2.034008432443142
APOE,2.0201869277878846
AR,1.8343872760277748
AURKA,1.3675297325814881
AZGP1,1.5611742596289446
B2M,1.5974492649422722
BAG1,2.1873567572712567
BANK1,1.9850142901774197
BCL2,3.185403543091654
BGN,2.274634956613428
BICC1,2.2463943449891484
BIRC5,1.5166947759768226
BLVRA,2.254637412356274
BRAF,1.8560767887842393
C10orf54,1.2055203956419147
C1QA,1.946292572217287
C1QB,2.350065446681771
CALCRL,1.738232044388993
CAPN13,2.174798670536819
CCL2,2.3782224160401713
CCL3,1.9906595105580431
CCL4,2.0683031328311365
CCL5,1.196238149041185
CCNB1,3.22000274773672
CCND1,1.7109542874173929
CCNE1,2.1129310763005305
CCNE2,1.5137132157830124
CD14,1.7972054433578006
CD163,1.1711897347793343
CD19,1.423743825552082
CD2,1.6644726061836181
CD24,1.2670225056535716
CD274,1.5679283132712354
CD34,0.8192586298887385
CD36,1.3369564484239844
CD38,2.388554966457867
CD3D,2.741979354436907
CD3E,2.2995131416200194
CD3G,1.7235820228009788
CD4,1.8765977627534491
CD40,1.0588075865135145
CD40LG,1.615618109782257
CD44,1.5426759488727404
CD5,1.4518148290237198
CD63,1.7797213772433162
CD68,1.520166574247788
CD69,3.201138030544982
CD7,1.6615295189639454
CD74,0.8079667878293851
CD79A,1.4417817244805233
CD79B,3.039678312265916
CD8A,1.047746169584922
CD9,1.7665465706200638
CD96,1.6446273041500483
CDC20,1.3253913529739398
CDC6,1.7181844537438407
CDH1,1.1156284681675768
CDH11,1.8242055568947046
CDH3,3.050129943654273
CDK4,1.47588419904546
CDK6,1.7290366377964363
CDK7,1.3054544565439952
CDKN2A,2.1354000579878427
CEACAM1,3.1920707913942254
CENPF,2.0267911874444433
CEP55,1.7621715852800366
CLDN4,1.4478745982857697
CLU,2.6110838219709933
COBL,1.4858183568257561
COL1A1,2.6125805839178593
COL1A2,1.325883041618265
COL3A1,0.9591337619660214
COL4A1,1.3037916823556968
COL4A2,3.2172014510858116
COL4A5,1.814946949141735
CR2,2.4870889211553115
CRABP2,1.3999582541038607
CSRP2,1.9846372354024095
CST3,1.6342309598329643
CSTB,1.6095384766947376
CTCF,1.9756052191628735
CTLA4,2.4649770558174358
CTSL,1.5357748836298872
CXCR5,1.3679886808810533
CXXC5,1.490635974685229
DCN,2.1190950726332356
DERL3,1.6269937782918682
EFNA5,2.4530284613999083
EGFR,2.5638697683790235
EIF3E,2.03297817852934
ELF5,3.8107696965688205
EPCAM,1.202042942328162
ERBB2,2.1491071493678806
ERBB3,2.4195448069333776
ERBB4,2.157892623302295
ESR1,2.8714059490534094
FABP7,1.68695466094673
FAP,1.3346226863635757
FASN,1.4622467982367384
FAT1,2.017851406030807
FCGR3A,1.5847999307313665
FCN1,1.2586542518721102
FCRL5,1.870657138433599
FGFR1,1.834719712258157
FGFR2,1.486704265099653
FGFR4,1.9037253781690056
FN1,2.2507684383314954
FOS,2.1339198872045615
FOXA1,1.3678904309717987
FOXC1,2.8914022537704915
FOXP3,1.6139511747317647
FTL,0.9901679202730138
FXYD3,1.2534065156847798
GATA3,1.300105439667282
GNG11,1.5865590178402886
GNLY,1.7403797184032075
GPNMB,1.936492281897627
GPR160,2.853918926107732
GRB7,1.430338164979101
GSN,4.052689602083478
GZMB,2.769979898732945
HIF1A,2.1796585884966437
HLA.A,1.325026963305176
HLA.B,1.7455649058607725
HLA.C,2.4084914286225945
HLA.DPA1,2.138950668488148
HLA.DRA,2.65809990593666
HLA.DRB1,0.8647236621905173
HLA.DRB5,1.3927944202324807
HLA.E,1.0688013144589465
HSPB1,1.5694677403331567
HSPG2,1.2004127817212298
ICAM1,2.1736013813650445
ICOS,1.5891049781940239
IFITM3,1.249184842115218
IGF1R,2.0611527264470126
IGFBP5,1.1757309062589543
IGHG1,0.7842221122505443
IGHG4,1.9285957633633848
IGHM,2.6430909552930673
