target,imp
ACTA2,9.65117765721095
ACTG2,5.724168186962878
ACTR3B,1.2356586987975617
ADGRL4,1.9281488671938292
AGR2,2.7656626306981456
AHR,6.216464753167238
AIF1,2.0088652374806815
AKT1,1.6610937197642475
ALDH1A3,6.297087692136773
ANLN,3.164978629308198
AP1M2,1.891808674590142
APOC1,8.705805288656618
APOE,3.7634019222574837
AR,2.80174256128986
AURKA,2.9761225272787653
AZGP1,7.606023771586328
B2M,3.170834894218271
BAG1,3.4266887363992082
BANK1,2.8373280401681793
BCL2,4.637349515584841
BGN,3.7279686929630715
BICC1,3.4806405539216043
BIRC5,1.8953560074146867
BLVRA,2.96833476371682
BRAF,1.3957955087568104
C10orf54,5.470368713564684
C1QA,2.4048462056970443
C1QB,3.479003811259827
CAPN13,5.894838920150102
CCL2,4.088775170718605
CCL3,2.3007593026092397
CCL4,7.245359068076899
CCL5,6.399839832660068
CCNB1,1.3021388941878878
CCND1,2.5952541791083195
CCNE1,6.559090901466609
CCNE2,1.9691548919685713
CD14,4.43029461178414
CD163,4.03629260527587
CD19,1.8397400393314927
CD2,1.59873996564936
CD24,3.201377468693151
CD274,2.0749961428679193
CD34,2.903654451941266
CD36,6.131201293310068
CD38,1.9529566802018923
CD3D,4.07863668233893
CD3E,10.129608783083912
CD3G,2.5181729632572525
CD4,6.773437645657866
CD40,9.633555377679189
CD40LG,4.732918022671046
CD44,4.705093864955088
CD5,4.5507027756110245
CD63,1.6183207648115536
CD68,7.521296491311688
CD69,3.778959584441751
CD7,2.77878213562166
CD74,2.853054427116379
CD79A,1.7480722170611949
CD79B,4.553196197686081
CD8A,4.144350042287479
CD9,5.389948943432813
CD96,2.5365717641111187
CDC20,1.7897188243850326
CDC6,9.23691522127678
CDH1,5.436606911953408
CDH11,2.952643250240545
CDH3,9.633074275414886
CDK4,5.026549032571494
CDK6,5.070493066673207
CDK7,3.1387189196580443
CDKN2A,2.0795629686133
CEACAM1,2.7807373061825045
CENPF,3.4068106264605036
CEP55,2.566299708646231
CLDN4,2.5723777331502298
CLU,10.213394443765292
COBL,2.6034646663337124
COL1A1,1.786326677471767
COL1A2,2.0644412615886436
COL3A1,3.1518645293218674
COL4A1,2.039644992631378
COL4A2,5.041191897110614
COL4A5,1.2829037714813907
CR2,2.6444286790435614
CRABP2,3.8737737775770733
CSRP2,2.29552521939903
CST3,8.835722620424924
CSTB,11.041208055291632
CTCF,2.242845168517095
CTLA4,5.019557917858498
CTSL,4.719023685240039
CXCR5,2.8238122902044194
CXXC5,2.3754365298041535
DCN,2.5816352680758694
DERL3,7.158365058816981
EFNA5,1.5379532648595398
EGFR,4.642388124659175
EIF3E,2.6054814228171197
ELF5,2.131488545417071
EPCAM,3.4971068081569507
ERBB2,2.77381823662687
ERBB3,2.0108602316189828
ERBB4,13.676276631102981
ESR1,1.496980283538488
FABP7,3.670924842700127
