target,imp
ACTA2,3.1485931916569556
ACTG2,1.1730532800274176
ACTR3B,2.901008013754845
ADGRL4,2.321647311504382
AGR2,1.4876394637210126
AHR,1.5653050320062136
AIF1,0.3865065844462039
AKT1,4.065291541061246
ALDH1A3,1.2405237416154058
ANLN,5.664002127579352
AP1M2,1.8444378257477654
APOC1,3.370464794922749
APOE,10.692904191340585
AR,3.549008967355762
AURKA,4.723904955809148
AZGP1,2.4299367658479225
B2M,2.678066474256643
BAG1,4.343515834837696
BANK1,0.7712311277777307
BCL2,1.9818927953484424
BGN,1.1278955259474772
BICC1,19.296640242387383
BIRC5,1.5133110257204414
BLVRA,4.463908382512858
BRAF,1.1506489557072788
C10orf54,0.411572714973251
C1QA,6.61098816890687
C1QB,1.9216287208131928
CALCRL,1.7893456809263706
CAPN13,2.7801678522927182
CCL2,5.174065113531141
CCL3,2.0668650755311853
CCL4,0.6656272401770943
CCL5,1.110250836843604
CCNB1,4.305122599763217
CCND1,8.175582068546657
CCNE1,0.9273223488671251
CCNE2,1.3803280499422408
CD14,4.994567733663748
CD163,2.2386205542321425
CD19,2.093162027771706
CD2,2.290120710902106
CD24,29.96057547759463
CD274,8.549186393391842
CD34,2.1923085808523606
CD36,7.3087542946936654
CD38,2.2396329601945357
CD3D,1.7028723619051056
CD3E,2.606449321004676
CD3G,4.651474301736266
CD4,2.7973333934697506
CD40,2.647279473632861
CD40LG,2.131198436534326
CD44,4.035052189107591
CD5,1.6983684432251513
CD63,3.437866942203195
CD68,2.501100364246248
CD69,2.1239069950794516
CD7,1.6729848487922712
CD74,4.693248672330335
CD79A,1.6914923339562518
CD79B,1.588720459805721
CD8A,1.4676160483909486
CD9,3.6233248499495563
CD96,3.7548922376782627
CDC20,1.3905268781918474
CDC6,1.6846971180905599
CDH1,3.613973817744671
CDH11,1.2991758566648262
CDH3,3.0564488014911695
CDK4,5.615567738804585
CDK6,1.3041613313749836
CDK7,1.8895928423354615
CDKN2A,4.101668416464932
CEACAM1,0.5018862967550265
CENPF,0.4245412134686777
CEP55,0.5070520137981935
CLDN4,6.877143635750347
CLU,1.9354840580265917
COBL,0.6652129744014473
COL1A1,1.350501308541915
COL1A2,2.944667416960155
COL3A1,5.308421572625902
COL4A1,6.303255562223244
COL4A2,0.36378455440016083
COL4A5,1.4718933693900995
CR2,5.057084172332954
CRABP2,5.859387828973622
CSRP2,1.3600426720634957
CST3,1.9363617797666932
CSTB,1.766575212523031
CTCF,2.0724446959596623
CTLA4,1.264188954784302
CTSL,22.11834756778121
CXCR5,0.2866323438969079
CXXC5,5.141693656275871
DCN,5.948272788670533
DERL3,5.121327363779013
EFNA5,2.820661921880232
EGFR,0.6049200589375606
EIF3E,1.4316490303196476
ELF5,1.0745700295507907
EPCAM,9.073327974608885
ERBB2,5.046398987443675
ERBB3,1.5796844729667294
ERBB4,0.49114840324398684
ESR1,3.977220715463824
FABP7,4.649283714670581
FAP,4.507263454244726
FASN,6.094864591420576
FAT1,1.6463160041842044
FCGR3A,4.183594376135241
FCN1,1.6867427652026152
FCRL5,1.6892646076766087
FGFR1,4.7062745491633216
FGFR2,1.9557855621946505
FGFR4,1.6102015483222984
FN1,2.91813878263319
FOS,9.861102143448786
FOXA1,7.512920832796631
FOXC1,0.6373192353285444
FOXP3,7.585699145078946
FTL,4.60303366811609
FXYD3,1.4796222301938033
GATA3,1.5324620705635794
GNG11,0.9761638856537231
GNLY,1.2473286381591846
GPNMB,1.1585153655927183
GPR160,0.5039985904145052
GRB7,3.077264714935108
GSN,2.024056984758476
