target,imp
ACTA2,6.935194235654782
ACTG2,0.8605902049010455
ACTR3B,0.5559282252457203
ADGRL4,1.663407653065564
AGR2,0.8759607229595406
AHR,0.23630704684979595
AIF1,0.8267426445093693
AKT1,1.9820612900833225
ALDH1A3,0.23899038606906914
ANLN,10.104451918139807
AP1M2,1.9070381014795585
APOC1,1.9342466162685457
APOE,3.5281130864095998
AR,0.6617957093420088
AURKA,2.8950833786321204
AZGP1,3.244508314314672
B2M,2.092334694565062
BAG1,1.3992039779741576
BANK1,1.1417665280025167
BCL2,2.361336938550908
BGN,2.1777060794553424
BICC1,2.1594693788443977
BIRC5,0.4896134744889522
BLVRA,0.8285202519252814
BRAF,0.823542478881654
C10orf54,7.508092229275758
C1QA,5.503679578067591
C1QB,6.815460260684589
CALCRL,8.472793882124298
CAPN13,2.9449404334338185
CCL2,0.7113900964217998
CCL3,1.5584836949598087
CCL4,0.8441097427171228
CCL5,3.7118045425595363
CCNB1,4.768420199244214
CCND1,2.364262160011104
CCNE1,9.06340626317207
CCNE2,1.1273676294306854
CD14,1.0113234471726178
CD163,0.4300472253227808
CD19,2.0658819710663536
CD2,0.603965804071359
CD24,7.354926091609453
CD274,5.164105705012006
CD34,0.9467479024890936
CD36,2.682723598775805
CD38,3.1015772574452205
CD3D,0.6756766835192051
CD3E,2.2811223176172195
CD3G,2.1523524532247023
CD4,0.8088384232230988
CD40,1.3423143316714967
CD40LG,0.8045577290699736
CD44,5.575082439307526
CD5,1.6299382024126896
CD63,1.9504570070452605
CD68,4.140211879195719
CD69,2.026094173554917
CD7,0.6307741281169337
CD74,1.6614048741868936
CD79A,1.1774031984192437
CD79B,2.687560223180968
CD8A,2.8346272076463253
CD9,2.9995437551760293
CD96,1.114406664819932
CDC20,2.4080547951351186
CDC6,1.229564470188213
CDH1,0.9527945016060475
CDH11,1.4797636353640364
CDH3,1.7187272319371956
CDK4,3.354399191265827
CDK6,3.055324153295672
CDK7,1.2108436176321435
CDKN2A,0.9967566488052464
CEACAM1,4.565657308117229
CENPF,0.9297396672353693
CEP55,2.3782377748625687
CLDN4,1.120217541717554
CLU,0.636471319981695
COBL,1.5269115972060217
COL1A1,7.656917824324206
COL1A2,2.609161490090551
COL3A1,4.041618633930059
COL4A1,2.48190192904171
COL4A2,1.5241181770561119
COL4A5,0.7713171567233978
CR2,0.9108256997332314
CRABP2,2.603303782646859
CSRP2,0.6491097752294118
CST3,5.705342190394117
CSTB,9.076913397931238
CTCF,2.0437335182946113
CTLA4,3.288916290867906
CTSL,7.433351630577051
CXCR5,3.2392344385263154
CXXC5,0.7806625465330426
DCN,1.4841302646794656
DERL3,1.958464962922724
EFNA5,1.5938451122286281
EGFR,6.002033699718693
EIF3E,1.1788479936640934
ELF5,0.7610129540859704
EPCAM,2.3983465140924256
ERBB2,5.673680620508097
ERBB3,2.474635308313374
ERBB4,0.4602426647077474
ESR1,1.6302542045842239
FABP7,4.255238403286951
FAP,1.2576423285875564
FASN,5.120635158036469
FAT1,2.033817808088071
FCGR3A,0.8859337122056954
FCN1,1.21455700364011
FCRL5,0.45639264312343025
FGFR1,1.8298859138272263
FGFR2,0.9841001798886506
FGFR4,1.5959307847264281
FN1,4.2290743725997455
FOS,5.8941823273147085
FOXA1,1.046546351944785
FOXC1,1.348698080124444
FOXP3,2.8463961033732583
FTL,2.61737084955283
FXYD3,1.7018383494169793
GATA3,2.0307818887292437
GNG11,3.7203010717114857
GNLY,4.945548036448411
GPNMB,2.0980942352434693
GPR160,1.1159096769754293
GRB7,4.754960692278547
GSN,1.1234206605262669
GZMB,5.666240810271687
HIF1A,7.772467894612196
HLA.A,1.7879750244483108
HLA.B,5.53810893995405
HLA.C,1.1852949876588543
HLA.DPA1,0.7028831337822335
HLA.DRA,3.0127900083431296
HLA.DRB1,2.396887114973824
HLA.DRB5,2.1292671714238853
HLA.E,1.1579596705538204
HSPB1,1.388892179087548
HSPG2,1.5679238796173296
ICAM1,7.632511211256384
ICOS,0.9268280215565468
IFITM3,3.106297977884028
IGF1R,3.018651274511042
IGFBP5,1.2767338188952007
IGHG1,3.4800799997469842
IGHG4,5.326995849172984
IGHM,2.094348382984522
IGKC,3.392245472065076
IL2RA,3.788853309317145
IL32,0.6669065656238918
IL3RA,1.60744403813061
IL7R,0.934781722409235
ISG15,1.7136075435668447
ISG20,2.24596771124489
ITGA6,0.8275607038760431
ITGAX,0.7312661173537804
JUN,1.4360134109160418
JUNB,5.156508148406068
KIF23,6.672945598346512
KIT,0.7348561722789292
KRAS,3.6359626325018684
KRT10,2.976375427263153
KRT14,2.0099284399842294
KRT15,0.4799066470661943
KRT17,1.2897539532691158
KRT18,3.7800740675268556
KRT19,3.367379967187657
KRT5,1.3409823587612806
KRT7,0.8178788979750421
KRT8,4.124684036302246
LAG3,2.378715775576236
LAMA1,5.0775846949723995
LAMC1,1.036395231444553
LDB2,0.9829676087565491
LGALS1,1.4917379942386253
LGALS2,4.305180217445238
LGMN,3.609978672179074
LILRB1,2.950046728975544
LRP2,0.9224701045500333
LST1,1.8001278017288904
LTF,3.6961522286746766
LUM,1.0254044075249222
LYPD6B,1.6262101491051837
LYZ,7.4159114703612525
MAPK13,1.4534790218539777
MAPK3,2.69003541066366
MDM2,4.0550193230342835
MELK,1.5784216002598879
MIA,0.5069403378129662
MKI67,2.5498193379370706
MLPH,2.9156422360947207
MMP11,1.8925113885739164
MMP12,1.5014543258684712
MMP9,2.0474760795567897
MS4A1,6.728824688920953
MSR1,0.2524268435421522
MT2A,3.874995671795852
