target,imp
ACTA2,10.840100499125423
ACTG2,0.9268702249393066
ACTR3B,0.4443695682295582
ADGRL4,0.7008650106516197
AGR2,1.2911587718613524
AHR,0.7644143183645992
AIF1,0.5987517345175294
AKT1,1.098196453756671
ALDH1A3,0.19214425840356475
ANLN,1.9979748049499226
AP1M2,0.46114333067057267
APOC1,1.0790646259682393
APOE,4.332479003727247
AR,0.48628228835084764
AURKA,1.225512509268534
AZGP1,2.1847699042971587
B2M,1.6416469706040646
BAG1,0.3230382442855978
BANK1,0.905238988981083
BCL2,2.225783445160676
BICC1,0.8929066903600811
BIRC5,1.186669108099144
BLVRA,0.8910634018548782
BRAF,1.9744372040761915
C10orf54,0.8477434279907188
C1QA,4.767131677147517
C1QB,1.809898833127179
CALCRL,7.293332365712198
CAPN13,2.9382071050595875
CCL2,0.6199604515088659
CCL3,0.8849670344131636
CCL4,1.15905443173667
CCL5,3.983071104951683
CCNB1,3.5590449683346996
CCND1,3.872886351893283
CCNE1,3.6169054538369734
CCNE2,1.9267956350207975
CD14,1.7696151125660708
CD163,1.6770102633564172
CD19,1.2434854993487183
CD2,0.4564877693030827
CD24,9.342863390092607
CD274,2.450730183521996
CD34,0.9572398585350338
CD36,1.466361167979592
CD38,2.627411045871869
CD3D,0.554761034676643
CD3E,0.9856200364313125
CD3G,1.7056314346507775
CD4,0.514922764387907
CD40,0.6055668510734225
CD40LG,0.5858024557712072
CD44,1.4989869908611735
CD5,2.089832852874447
CD63,1.8275558796634899
CD68,8.08509046970085
CD69,14.134641151510491
CD7,1.5945123026368315
CD74,2.281378680701148
CD79A,1.7190443040802574
CD79B,4.541978245877968
CD8A,0.9031539303911091
CD9,1.6826301431824464
CD96,0.3714514556514017
CDC20,2.6719024891493808
CDC6,0.7110634147856948
CDH1,1.3261610405913853
CDH11,2.1861375278538713
CDH3,2.6218250819804205
CDK4,5.391395923942533
CDK6,4.293108384663098
CDK7,4.423758192535693
CDKN2A,2.9757302089109925
CEACAM1,1.5200590881416747
CENPF,0.8129209104109744
CEP55,0.9340161869177394
CLDN4,0.6484983700746177
CLU,0.8634159375280188
COBL,1.9367705215872113
COL1A1,4.106458126445488
COL1A2,4.48863047510414
COL3A1,6.045270640508528
COL4A1,2.4013369938060323
COL4A2,1.052796504129848
COL4A5,3.3111410259840968
CR2,0.9365441028460404
CRABP2,2.9954070368229977
CSRP2,0.5912515130887791
CST3,8.855712202463737
CSTB,1.7662012939713778
CTCF,1.5207096667867066
CTLA4,0.6971398273054348
CTSL,3.022976891091636
CXCR5,2.1713839305314444
CXXC5,0.8946979195213004
DCN,1.763955883474795
DERL3,2.098374661003325
EFNA5,1.33542450360468
EGFR,1.6417302204210464
EIF3E,1.301856083881602
ELF5,0.20917895288093885
EPCAM,2.3385935226953785
ERBB2,2.830805592258827
ERBB3,0.7242248315571367
ERBB4,0.22715156071334255
ESR1,3.3011478486675827
FABP7,3.665752375529166
FAP,0.24682250274185386
FASN,8.23063374920678
FAT1,2.348941490892463
FCGR3A,1.0063612203804027
FCN1,0.7444714705340223
FCRL5,0.2219552847247608
FGFR1,1.9271395612938045
FGFR2,0.47356052962934553
FGFR4,1.5315058162188233
FN1,6.232521399701465
FOS,6.65326681685998
FOXA1,3.3833564339978444
FOXC1,0.4566804092344567
FOXP3,1.978354271582404
FTL,3.592644546758728
FXYD3,1.717823898883177
GATA3,2.1396762314524165
GNG11,18.340455423694294
GNLY,2.0403428526591445
GPNMB,1.189011411691293
GPR160,0.45833509995958854
GRB7,13.658093436894825
GSN,1.2586758653798582
GZMB,2.6058679289794138
HIF1A,4.260296487239454
HLA.A,1.4965937098512097
HLA.B,4.320084379368078
HLA.C,1.3115930275872514
HLA.DPA1,0.39127002259366833
HLA.DRA,1.53726227582701
HLA.DRB1,1.6768462431253701
HLA.DRB5,1.4187440944248797
HLA.E,1.5916722289054854
HSPB1,1.9993865713977315
HSPG2,2.562681309823381
ICAM1,1.6689820777050284
ICOS,1.5445727785254917
IFITM3,1.6878521152831043
IGF1R,4.682682465426157
IGFBP5,1.9244697657626653
IGHG1,4.5825210126728475
IGHG4,4.1779445005497164
IGHM,3.4494608724141447
IGKC,4.895128022644316
IL2RA,4.545716691406633
IL32,2.1104439854602766
IL3RA,0.7566223722806208
IL7R,0.5093914248056265
ISG15,1.632855274104397
ISG20,3.519064194062233
ITGA6,1.4166498898852464
ITGAX,0.5144722128683007
JUN,0.748570945185658
JUNB,6.357537521705886
KIF23,12.630530056265174
KIT,0.8990493120065892
KRAS,3.1338566582800422
KRT10,2.413284416997736
KRT14,0.8945374469965184
KRT15,1.50886774182243
KRT17,0.5408527092705598
KRT18,4.425243602771451
KRT19,3.8502440247218153
KRT5,1.332126879075338
KRT7,0.8838093786688326
KRT8,6.5937940076446235
LAG3,7.060341828906773
LAMA1,8.192374262449727
LAMC1,0.8794689305316762
LDB2,1.8020632288020577
LGALS1,0.6584868798674972
LGALS2,1.6030531915741306
LGMN,1.2975878848554523
LILRB1,2.4190310199202063
LRP2,3.3796471513604303
LST1,2.140297965938874
LTF,2.686399893646109
LUM,4.4568894704825714
LYPD6B,2.440353126808205
LYZ,7.497656424272951
MAPK13,1.5097080966422316
MAPK3,1.7977503451282795
MDM2,2.5169971552841868
MELK,0.07328485867678786
MIA,0.566670926925307
MKI67,1.4190780271433123
MLPH,2.4864203158733122
MMP11,2.578072025740892
MMP12,2.4213580211387664
MMP9,0.6099395021470363
MS4A1,2.0975529031422213
MSR1,0.1791512282545172
MT2A,2.9489450959600236
MUC1,0.399143737711329
MYB,2.006764540840321
MYBL2,0.20202409280049893
MYC,0.9317423155495939
MYL6,3.7945510593801144
MYL9,3.272531611722966
MYLK,0.778004844350786
MYO10,3.7006932717166943
MYO5B,3.1069922841878532
MZB1,0.7731081897796966
"NAT1",2.441131700479615
NCAM1,0.40437127497323333
NDC80,1.1589215302271783
NDRG2,0.10211737440373751
NF1,0.16721341310727586
NFKBIA,0.4745948236877154
NKG7,1.0519291405450277
NOTCH1,3.6162578545723814
NR3C1,0.5974068030175289
NUF2,1.5671783987204169
OBP2B,0.40885767613581253
ORC6,0.9975565374992841
PABPC1,1.2794177139388725
PBK,1.6423617887315374
PDCD1,0.8226553896899941
PDPN,1.3300944872582467
PDZK1IP1,1.1215508694378495
PECAM1,2.0665789593005828
PGR,15.501231869164162
