target,imp
ACTA2,6.584562988402413
ACTG2,5.870046876947774
ACTR3B,3.3777553495936625
ADGRL4,5.267857635706263
AGR2,2.018207136143777
AHR,3.3655816886778083
AIF1,3.8860228622156323
AKT1,3.3675668168180213
ALDH1A3,3.287454456652044
ANLN,2.905050384485051
AP1M2,5.809765390277912
APOC1,3.6428406034488927
APOE,3.9755973065637376
AR,2.2647908131523122
AURKA,6.449329306278927
AZGP1,2.371760163183182
B2M,5.396239201527413
BAG1,3.5577519969065503
BANK1,3.788392732124907
BCL2,3.9461138858772027
BGN,3.582036811429448
BICC1,3.279021958777469
BIRC5,4.851031809360325
BLVRA,3.012529373747823
BRAF,4.086754998261119
C10orf54,9.421743936979063
C1QA,5.2735910735281175
C1QB,9.627390591662836
CALCRL,4.066689750501067
CAPN13,3.770203562653449
CCL2,3.270780166213243
CCL3,3.299824849271612
CCL4,5.2086593373547885
CCL5,3.9139679200460877
CCNB1,3.8002151494130247
CCND1,3.907622983007574
CCNE1,7.503159274514072
CCNE2,2.545901485044801
CD14,3.92571530477549
CD163,2.2698326460589704
CD19,7.218613910160542
CD2,2.7530628881943153
CD24,5.153286322978132
CD274,6.840935269152412
CD34,4.734760155266361
CD36,2.9813606479592476
CD38,5.287307978683213
CD3D,3.5647815587367195
CD3E,4.103237084035467
CD3G,5.621496541475347
CD4,3.3986639238305183
CD40,8.14606862868319
CD40LG,4.480599722726138
CD44,2.3775438517693854
CD5,4.746916909811711
CD63,2.5833070963557576
CD68,6.073046119935523
CD69,2.7579425649290257
CD7,6.8331743039974615
CD74,2.812072128882531
CD79A,2.8720594373929824
CD79B,3.866472968507092
CD8A,4.893915572519032
CD9,4.840535125917978
CD96,2.642642001632768
CDC20,2.5263686637264873
CDC6,6.464005830869587
CDH1,3.9564887181859762
CDH11,2.79911079144191
CDH3,5.027321588221983
CDK4,4.393890181493665
CDK6,3.704271612739406
CDK7,5.294925526421339
CDKN2A,5.086511018470202
CEACAM1,7.876827660297871
CENPF,3.031485136769503
CEP55,5.765862770112077
CLDN4,3.6287346310473305
CLU,5.694995694176996
COBL,3.885591851886856
COL1A1,5.108909372421834
COL1A2,5.9957448769819655
