target,imp
ACTA2,8.40821829094079
ACTG2,5.232001856857425
ACTR3B,12.996460652705016
ADGRL4,6.246977217230833
AGR2,10.348014468260972
AHR,8.381040851459096
AIF1,8.062339363450931
AKT1,17.699937405476362
ALDH1A3,6.919209932336525
ANLN,7.422934066252525
AP1M2,7.606396298308635
APOC1,10.04868686960919
APOE,7.542551413661252
AR,8.424055323678612
AURKA,9.213126878562653
AZGP1,7.755796133932343
B2M,5.569231773356785
BAG1,10.787342459193738
BANK1,8.484613506591996
BCL2,5.046397802029717
BGN,13.218136406307027
BICC1,6.96970231556436
BIRC5,11.917929532306397
BLVRA,6.2817888987999435
BRAF,5.498408316286802
C10orf54,7.02285896162624
C1QA,7.966206517783397
C1QB,5.668380252778352
CALCRL,7.607603974265704
CAPN13,4.47708456470892
CCL2,13.902684391327092
CCL3,14.740961769049623
CCL4,15.889756585161647
CCL5,9.304391463016948
CCNB1,9.08310842819785
CCND1,12.69993148157621
CCNE1,13.095742837154248
CCNE2,7.537775417752243
CD14,6.452058837242332
CD163,7.16118386018378
CD19,7.194821177541399
CD2,5.366533798319832
CD24,6.482088515539373
CD274,12.456787375589704
CD34,7.312942117365549
CD36,10.912526476198282
CD38,10.975100909021284
CD3D,9.118772231536884
CD3E,9.204082494968002
CD3G,7.609635866971787
CD4,4.301160115094544
CD40,10.704936275441419
CD40LG,6.609399703659001
CD44,6.843476899548725
CD5,8.22430537038894
CD63,16.16926173661335
CD68,7.253530642139662
CD69,6.6581844179086325
CD7,6.85326206027124
CD74,6.845273488067815
CD79A,6.219616771830296
CD79B,4.4251659927799345
CD8A,9.14883775145607
CD9,8.673136396936123
CD96,7.092421237966784
CDC20,9.075790151502376
CDC6,15.556377076482606
CDH1,5.472617518656707
CDH11,8.194103412524967
CDH3,10.16039992661753
CDK4,4.803451787176845
CDK6,7.22166239984456
CDK7,7.036423813079823
CDKN2A,6.441545034200436
CEACAM1,12.009172302720906
CENPF,7.978200324316211
CEP55,15.053025843402914
CLDN4,6.388127684702442
CLU,11.547846519510015
COBL,8.873075253488324
COL1A1,5.029210758260446
COL1A2,9.63483215553664
COL3A1,8.263068573673293
COL4A1,8.39971140368328
COL4A2,8.593869476172392
COL4A5,9.890041960818168
CR2,8.496942476468627
CRABP2,11.873428467738618
CSRP2,8.243945163409613
CST3,5.792969717818083
CSTB,5.7440504033421655
CTCF,7.439369951093185
CTLA4,7.271083455455128
CTSL,4.1985311122006745
CXCR5,6.985743303031923
CXXC5,17.56020808674398
DCN,7.541565165181953
DERL3,5.662098942264562
EFNA5,17.135760784002183
EGFR,5.986013800868929
EIF3E,7.904171042398642
ELF5,7.992562708939566
EPCAM,12.760527830507774
ERBB2,7.584410915286105
ERBB3,8.915198091914775
ERBB4,7.30250761727872
ESR1,5.852317541845469
FABP7,8.83358700703724
FAP,8.06399238254452
FASN,7.317226976645587
FAT1,5.746060907010293
FCGR3A,8.857913400486474
FCN1,6.124923760754256
FCRL5,6.360009068877905
FGFR1,7.300584755665957
FGFR2,12.482269745432864
FGFR4,7.514179148101329
FN1,10.52696600314586
FOS,8.857530030541485
FOXA1,8.158301116487678
FOXC1,7.914296133835004
FOXP3,23.246887717068144
FTL,4.421977325073072
FXYD3,14.014521385903386
GATA3,10.935887461282812
GNG11,6.005251613426868
GNLY,7.5769827417459235
GPNMB,9.122210105328767
GPR160,15.538663678046056
GRB7,9.012967236438849
GSN,15.74167922380994
GZMB,9.662266542253777
HIF1A,7.676821050725907
HLA.B,13.91224420594225
HLA.C,15.169427712480053
HLA.DPA1,5.931362370878466
HLA.DRA,16.438047008285963
HLA.DRB1,7.74634257586113
HLA.DRB5,8.05032717942295
HLA.E,7.858226607320878
HSPB1,14.596457321386316
HSPG2,14.811558309744484
ICAM1,6.45579928038595
ICOS,4.734036239875646
IFITM3,10.550516351088254
IGF1R,6.159493854813832
IGFBP5,10.399422704327295
IGHG1,5.613774023168774
IGHG4,8.764095736002224
IGHM,11.931470511881288
IGKC,7.500800193580127
IL2RA,6.793902209795913
IL32,11.102738637942965
IL3RA,12.078896022421148
IL7R,7.88564018335234
ISG15,16.846804411140596
ISG20,8.25665306319613
ITGA6,7.919663415156199
ITGAX,8.245855024515242
JUN,14.517739379161087
JUNB,5.525344183325178
KIF23,5.192187375049497
KIT,5.222981368225139
KRAS,7.729604702330359
KRT10,12.37209227163945
KRT14,7.558529963805539
KRT15,9.973768002075403
KRT17,8.009804781172896
KRT18,13.03620690305332
KRT19,10.127569722542738
KRT5,9.474462336687958
KRT7,5.680762290572914
KRT8,6.385786446390374
LAG3,10.028281494726594
LAMA1,6.916928981391282
LAMC1,7.424993779772056
LDB2,7.765827771572713
LGALS1,10.879565526895744
LGALS2,6.380678239861848
LGMN,9.681152087598269
LILRB1,17.097172707200187
LRP2,16.973451424504283
LST1,8.140325615216314
LTF,4.94467735857763
LUM,8.38381971430205
LYPD6B,7.343464994529626
LYZ,13.524187491020047
MAPK13,7.646272073281783
MAPK3,8.82278567881931
MDM2,8.606581014217728
MELK,7.780698565638855
MIA,10.668444719971799
MKI67,11.617193324398924
MLPH,6.6453433046366275
MMP11,7.986704028631325
MMP12,5.599719700599316
MMP9,10.518721768572945
MS4A1,6.105792131079885
MSR1,12.595861908120003
MT2A,6.708305539797655
MUC1,11.358952272985267
MYB,7.34976497462697
MYBL2,7.2519105537791315
MYC,15.215363691112776
MYL6,4.775244308412396
MYL9,8.2125810906301009
MYLK,17.26375083237805
MYO10,6.1031585929158885
MYO5B,8.868388066275907
MZB1,5.1998401826678
"NAT1",6.2682416360674384
NCAM1,7.616170783877655
NDC80,7.15810411722035
NDRG2,10.752245201274508
NF1,10.114970786362779
NFKBIA,7.586504115918973
NKG7,7.837807692664045
NOTCH1,7.411084197745719
NR3C1,6.353081722973059
NUF2,10.084658233860045
OBP2B,6.840276214339841
ORC6,9.475314984886449
PABPC1,10.036873474096243
PBK,25.111685536565844
PDCD1,7.567936906389064
PDPN,7.82415661996512
PDZK1IP1,5.062276714919295
PECAM1,10.511395430112193
PGR,7.715126234445271
PHGDH,13.91263475206835
PI3,8.245334003822402
PIK3CA,5.732917655263359
PLEK,8.359729958868316
PLVAP,8.651701381484436
POU2AF1,6.7179653183630315
PRLR,10.93181023682626
PTEN,5.4482371881742155
PTPRB,10.32536619063441
PTPRC,9.428427261718795
PTTG1,5.701799213492949
RAMP2,8.121418891958918
RB1,9.576099096255568
RPL13,10.246504363253042
RPL18,9.295173006453963
RPSA,12.674944035996875
RRM2,7.7719337909530495
S100A14,12.253420933613151
S100A4,7.000194220845157
S100A8,5.882952638857424
S100A9,8.815353812580126
SDC1,6.1654814951379935
SFRP1,6.6302026660119395
SIAH2,9.476756959372086
SKAP1,6.830041117008891
SLC2A1,15.776923327378189
SLC39A6,5.482776769931077
SLPI,8.4649798426733
SNAI2,5.359507797902122
SOX10,9.337770664618246
SOX18,9.12078769324575
SOX4,8.93573839802215
SPDEF,10.648700851226984
SPP1,7.934784081095399
STAT5A,12.083215761159945
STMN1,5.3050967889754705
SULF1,10.587811701745936
TAGLN,8.509318646718157
TBX21,16.293442357236355
TCF4,7.241884389127996
TCL1A,10.545723477113695
TFEC,12.26388870125907
TFF1,10.437143535566538
TFF2,7.003188077137025
TFF3,12.758750740422101
TFRC,5.570176022797788
THEMIS,11.600796011187402
THY1,11.868758300406672
TIMP1,7.322652383733485
TMEM45B,7.487817713781006
TMSB10,13.646068952445935
TMSB4X,9.356227176999667
TP53,8.302827109361722
TPM2,4.860561378857941
TRAC,4.16370646839617
TRDC,7.3142615501173305
TSPAN1,12.659801596973638
TTC6,8.215542304501145
TTYH1,9.709819839752106
TYMS,5.842229508801381
UBE2C,6.687343446024877
UBE2T,12.102448170856094
VIM,9.27185232688209
XBP1,7.69487271784586
XCL1,10.389904156914135
ZEB1,18.1914893392413
ZNF571,11.571042366378965
