target,imp
ACTA2,7.495281808690425
ACTG2,6.339813568522058
ACTR3B,3.8122996872541295
ADGRL4,2.791762524447825
AGR2,3.5330171845856593
AHR,2.058978658339098
AIF1,2.1974329226621965
AKT1,3.8907384941609973
ALDH1A3,1.0942586554009566
ANLN,5.910295443953641
AP1M2,2.585927036735658
APOC1,2.2688379123505813
APOE,9.652795031758947
AR,7.419902081518867
AURKA,10.654123386179595
AZGP1,6.766454023426189
B2M,8.100560296076381
BAG1,7.975096669566978
BANK1,1.8021673233338777
BCL2,6.200807692916595
BGN,2.437963266372079
BICC1,4.477144762950129
BIRC5,2.331872310880408
BLVRA,5.281775320588315
BRAF,3.938358891265801
C10orf54,1.3672018990310355
C1QA,9.192463057392192
C1QB,4.885216116938184
CALCRL,4.972541940657891
CAPN13,1.8851827630122326
CCL2,6.539134395918243
CCL3,1.3323684608404338
CCL4,1.7087270428256998
CCL5,5.086785908728643
CCNB1,5.250139796360964
CCND1,5.849161703850885
CCNE1,2.0462034293301916
CCNE2,2.6581556424821944
CD14,4.171046141301065
CD163,2.8893735534606617
CD19,7.6509991047415475
CD2,2.9298966500809858
CD24,8.815081783142244
CD274,2.8857133084777575
CD34,1.376575258497205
CD36,7.7895352855817634
CD38,2.954511822798476
CD3D,1.6497577520347781
CD3E,6.2720443743361205
CD3G,5.291495230727289
CD4,2.547584280836105
CD40,4.0077981814698385
CD40LG,8.405107721238275
CD44,4.052036311850395
CD5,2.8697702134373326
CD63,10.415842663438996
CD68,5.253350945236333
CD69,6.200759551470717
CD7,4.856912666498326
CD74,4.505756869945059
CD79A,3.523845349585455
CD79B,3.087581658029161
CD8A,3.66670075235432
CD9,7.45296187289525
CD96,5.133791122903299
CDC20,2.981876352446136
CDC6,1.5698294529070103
CDH1,3.75560489119248
CDH11,4.503171586893549
CDH3,5.150821686790038
CDK4,7.207629993433332
CDK6,5.322808176334937
CDK7,4.731537550931461
CDKN2A,5.643374289601031
CEACAM1,1.5037067165274711
CENPF,1.5697502977790876
CEP55,2.6890952583230967
CLDN4,6.238992878658836
CLU,1.647715391014554
COBL,1.500393504867359
COL1A1,5.0990607699633905
COL1A2,5.425723641804353
COL3A1,8.800300835766029
COL4A1,6.40897821649248
COL4A2,3.1497920383312756
COL4A5,1.7610277895206048
CR2,16.609877200091468
CRABP2,7.393004228170262
CSRP2,3.6636116513580954
CST3,4.304323959318221
CSTB,5.87470359199923
CTCF,3.1024430789949173
