target,imp
ACTA2,22.36577011399325
ACTG2,6.483146620009561
ACTR3B,7.543097546178799
ADGRL4,3.9909759967379586
AGR2,10.335156625050873
AHR,8.037801647093318
AIF1,4.2125615716072
AKT1,20.05479487578311
ALDH1A3,6.436359311318098
ANLN,15.543303680014308
AP1M2,8.46172443203914
APOC1,4.823301115096448
APOE,30.12806355989665
AR,9.540568003460132
AURKA,9.145873005899244
AZGP1,15.013144945504196
B2M,6.859001454437925
BAG1,9.51851452616559
BANK1,2.963902670025497
BCL2,6.382726483100279
BGN,1.883256393396074
BICC1,7.120550107100183
BIRC5,6.5319150284774175
BLVRA,13.903486617998313
BRAF,6.172148955608168
C10orf54,3.6493953852467094
C1QA,23.46065626464492
C1QB,3.894362382709786
CALCRL,3.4552946555957766
CAPN13,7.011076361990149
CCL2,6.838152958776289
CCL3,17.860124199578227
CCL4,1.7013668724649562
CCL5,14.686834318288938
CCNB1,12.682382078214644
CCND1,19.01799382151861
CCNE1,5.286614721466905
CCNE2,7.005756262865517
CD14,22.40349446205576
CD163,7.947122354195719
CD19,5.151111568950369
CD2,7.637535527622401
CD24,47.84475657119171
CD274,12.708396593414356
CD34,5.8704479543217865
CD36,22.17447367827244
CD38,5.657086175480328
CD3D,3.173705819551533
CD3E,19.077273075855125
CD3G,55.658671172850156
CD4,3.7392619215415572
CD40,6.84368695565704
CD40LG,18.327371400810474
CD44,10.444291189388046
CD5,13.01121459166419
CD63,11.637727687352065
CD68,10.687937405148944
CD69,28.414603395379643
CD7,16.629339470754804
CD74,8.119616326834572
CD79A,4.028421189175223
CD79B,11.222083758621814
CD8A,6.461556850373629
CD9,18.10509417272749
CD96,8.178767410763374
CDC20,9.206344045750706
CDC6,4.459358771785378
CDH1,43.387562437024464
CDH11,9.764767162256108
CDH3,8.957514004579307
CDK4,22.194860569638244
CDK6,14.115340613607906
CDK7,15.339817217183809
CDKN2A,13.137959723087446
CEACAM1,1.4099153531185358
CENPF,3.785972837053228
CEP55,5.207657578293376
CLDN4,9.4444467771589
CLU,14.948742781788326
COBL,4.0797509174369315
COL1A1,6.7681586709570105
COL1A2,10.48417971371432
COL3A1,20.13457681090359
COL4A1,16.898503245810602
COL4A2,1.9225505965323981
COL4A5,7.239918534201207
CR2,18.39821574765689
CRABP2,9.83241185996952
CSRP2,6.315468776619041
CST3,18.26168813177371
CSTB,7.950134107377675
CTCF,6.438543678637541
CTLA4,13.35231183914521
CTSL,14.701400394542212
CXCR5,3.5656013066567978
CXXC5,7.755372897331113
DCN,10.425568819025347
DERL3,11.139363438667012
EFNA5,12.712480099882853
EGFR,6.127257822615462
EIF3E,11.538152852793182
ELF5,3.522625988652931
EPCAM,16.77483325467115
ERBB2,10.44588633884317
ERBB3,9.521026001221301
ERBB4,3.876296002605766
ESR1,14.420526002714617
FABP7,31.043299946244545
FAP,11.797470623424365
FASN,10.26714750279303
FAT1,16.577784784634087
FCGR3A,7.1034718472273815
FCN1,11.021549608500694
FCRL5,4.752696101899334
FGFR1,19.390741321662876
FGFR2,16.599996887501142
FGFR4,14.728086056198535
FN1,10.872606095472845
FOS,44.079122768581755
FOXA1,11.081005448278834
FOXC1,3.4187273564499714
FOXP3,89.20819691479151
FTL,12.323850168163341
FXYD3,12.522901055463521
GATA3,20.567698125281193
GNG11,9.579821541817248
GNLY,7.379267578061598
GPNMB,3.214029855680545
GPR160,7.041580815737584
GRB7,15.588049273670597
GSN,5.503949728841576
GZMB,9.753748047637144
HIF1A,30.13109218330659
HLA.A,12.242947558483104
HLA.B,12.117249205887253
HLA.C,8.305956459062463
HLA.DPA1,4.159657338002137
HLA.DRA,8.220128303717987
HLA.DRB1,7.524241284713994
HLA.DRB5,4.334572482828564
HLA.E,3.809797803015374
HSPB1,15.681624866105787
HSPG2,21.684288538906493
ICAM1,6.266225197076974
ICOS,26.40140283565951
IFITM3,18.31616125148894
IGF1R,6.902326016945438
IGFBP5,9.868535045041558
IGHG1,31.353947334401937
IGHG4,42.164655747826274
IGHM,25.57818421643748
IGKC,24.48312918593951
IL2RA,9.222193266994735
IL32,20.455214488252214
IL3RA,8.97875023282425
IL7R,12.696310285548075
ISG15,8.420890449961089
ISG20,10.344152314927484
ITGA6,10.077315951402143
ITGAX,1.6796361374000057
JUN,28.097875268695766
JUNB,6.942918242933575
KIF23,9.834482764159965
KIT,14.918993754846994
KRAS,10.837416301859164
KRT10,13.522060610737055
KRT14,7.557703089600719
KRT15,9.306462131810552
KRT17,6.74942081662618
KRT18,20.868628705823014
KRT19,28.075821547577757
KRT5,3.6284643718272327
KRT7,5.553703539332193
KRT8,29.095640338913363
LAG3,3.644747022877516
LAMA1,78.72695564195388
LAMC1,19.659440006564786
LDB2,8.005018391654481
LGALS1,16.096930681559257
LGALS2,5.9845560887407805
LGMN,6.164419099846733
LILRB1,8.520648122550053
LRP2,10.67329761814151
LST1,25.65054493409987
LTF,38.25751394392539
LUM,6.275311811550122
LYPD6B,15.137390447130185
LYZ,40.134409501801734
MAPK13,8.064543995457319
MAPK3,16.310765468445407
MDM2,22.58522136653401
MELK,3.7487811182612454
MIA,13.678060444287828
MKI67,12.218292895978648
MLPH,19.81861236354363
MMP11,12.909613043669383
MMP12,11.40874036254396
MMP9,0.9999322066070192
MS4A1,6.4593205266427685
MSR1,5.739662990454778
MT2A,11.203546432525117
MUC1,1.904935016075559
MYB,6.434333482426556
MYBL2,4.159923027696431
MYC,15.637115774357774
MYL6,17.93990731704314
MYL9,11.861252581957752
MYLK,2.3546888041604244
MYO10,5.2973907834230385
MYO5B,17.996634906187158
MZB1,5.823502328518604
"NAT1",2.9254786005374207
NCAM1,42.35679848931793
NDC80,4.384116754878209
NDRG2,5.432523187031051
NF1,7.943278291357401
NFKBIA,4.5287702861541455
NKG7,8.561614269596351
NOTCH1,19.267847134251628
NR3C1,5.0562205692589695
NUF2,4.9354402560411845
OBP2B,5.418242103984145
ORC6,22.470477963885955
PABPC1,68.99063566089644
PBK,13.77848265186163
PDCD1,7.818132769835525
PDPN,11.803328924693506
PDZK1IP1,24.541909586984985
PECAM1,32.908567321792084
PGR,5.163235274889619
PHGDH,8.168244719844786
PI3,6.349294535312311
PIK3CA,2.4655500308049803
PLEK,15.275937362175796
PLVAP,30.16591541276473
POU2AF1,16.20271486577009
PRLR,7.775837738318762
PTEN,7.379748421918208
PTPRB,10.668927979437255
PTPRC,11.787589996683657
PTTG1,13.138760400260031
RAMP2,3.828491504310826
RB1,6.074383572236557
RPL13,17.598601537091785
RPL18,13.272127312511625
RPSA,16.87554886867185
RRM2,7.1175233454048135
S100A14,11.85623019863282
S100A4,6.7089704258560685
S100A8,13.640347089211113
S100A9,16.613468357091456
SDC1,9.14655126958389
SFRP1,6.531262198596533
SIAH2,3.3919447636398665
SKAP1,6.226235673709337
SLC2A1,18.218833354855327
SLC39A6,14.139526560337513
SLPI,2.316066005658955
SNAI2,21.512995737784227
SOX10,34.48873067380648
SOX18,2.1268284656724545
SPDEF,8.022264013856585
SPP1,5.888185822319172
STAT5A,10.242390837021127
STMN1,3.6286611872611045
SULF1,33.73377401081144
TAGLN,5.090459139144168
TBX21,3.8341595884277253
TCF4,17.044942321490623
TCL1A,6.6768033992917735
TFEC,13.540376750028702
TFF1,28.752266690973542
TFF2,5.346590655207166
TFF3,12.194310658436814
TFRC,16.85571781074161
THEMIS,1.7151581208572575
THY1,11.620789792807154
TIMP1,8.677014404818326
TMEM45B,7.631331385116952
TMSB10,11.595568569196148
TMSB4X,20.805043805436622
TP53,2.173876835651652
TPM2,18.038089230070224
TRAC,8.978490266466832
TRDC,6.846921905362328
TSPAN1,16.91067972099972
TTC6,8.267410221318942
TTYH1,7.0245654521948415
TYMS,8.888277020421922
UBE2C,3.71337536449065
UBE2T,8.653222505307543
VIM,3.9847024789230714
XBP1,20.54070252543755
XCL1,30.48609991190196
ZEB1,12.760235744096683
ZNF571,18.77160256718003
