target,imp
ACTA2,5.531162342775841
ACTG2,2.5207255610958375
ACTR3B,7.726387046225068
ADGRL4,2.4582919807361896
AGR2,5.139062053039318
AHR,8.978261707309606
AIF1,3.7279571641505926
AKT1,4.383043524951934
ALDH1A3,4.347473254045384
ANLN,1.6168064515827274
AP1M2,2.3432590857037505
APOC1,1.9030675363288145
APOE,3.398702357441235
AR,7.038124380169743
AURKA,6.283444467921254
AZGP1,3.6029953039720497
B2M,4.837497560627316
BAG1,4.729620797404665
BANK1,1.607632354265174
BCL2,6.765377976660954
BGN,5.666268170980649
BICC1,4.5677503340819134
BIRC5,4.387618920262466
BLVRA,3.1061775175665507
BRAF,2.113536189744625
C10orf54,4.388854471354565
C1QA,2.1863497999009764
C1QB,3.607352222736751
CALCRL,11.895672068807585
CAPN13,4.736737622378007
CCL2,2.370721332499406
CCL3,3.47156241620287
CCL4,2.684018874620209
CCL5,17.297072268863218
CCNB1,2.6393279966881362
CCND1,2.256481295178346
CCNE1,3.8996567749801234
CCNE2,5.323784322600306
CD14,2.4945628843114673
CD163,5.768555203144071
CD19,1.4417486034412013
CD2,7.206672893379595
CD24,2.1969628371355245
CD274,3.688651730035543
CD34,2.337406211654274
CD36,2.4649425158375537
CD38,2.221264924762169
CD3D,2.2797942622893865
CD3E,3.868742108387021
CD3G,2.729101084081055
CD4,3.810005646980585
CD40,2.5848268315177596
CD40LG,6.090015975103379
CD44,5.612257938083457
CD5,3.194240572261693
CD63,3.248023515789728
CD68,11.958420865680631
CD69,2.5285971271878953
CD7,2.9252492558828083
CD74,2.8071245750782543
CD79A,3.3864304633629145
CD79B,3.2421627119246454
CD8A,7.2652547467016575
CD9,2.9699914372919607
CD96,2.3586699516634577
CDC20,3.8228544922489442
CDC6,5.029767796450603
CDH1,2.1185079708576695
CDH11,6.226606712952605
CDH3,2.955522515179011
CDK4,3.8612250214333774
CDK6,1.9244165893377083
CDK7,2.5341531868630325
CDKN2A,2.5461270961065496
CEACAM1,5.927822103063707
CENPF,5.873958772153222
CEP55,5.835611312323071
CLDN4,7.995490369990081
CLU,1.7450423217511082
COBL,3.832145051094676
COL1A1,2.0961183175980156
COL1A2,3.604196399188615
COL3A1,3.4124580647752776
COL4A1,1.987330402020322
COL4A2,11.740733762701526
COL4A5,2.2317565559685453
CR2,2.6540157375622164
CRABP2,3.1447211222486158
CSRP2,3.384803059076678
CST3,5.232049564530347
CSTB,3.8568577156514157
CTCF,5.391620013036911
CTLA4,3.2636595177507366
CTSL,2.5016622298802265
CXCR5,2.770977627970504
CXXC5,1.7298395749145314
DCN,2.6258460966591577
DERL3,4.2047895812585026
EFNA5,2.1466717343497237
EGFR,6.168125758569615
EIF3E,1.588927056481823
ELF5,9.632080351752007
EPCAM,3.2123051092268544
ERBB2,3.123990356170139
ERBB3,3.3484379078231523
ERBB4,18.869311825109346
ESR1,4.573372636727621
FABP7,6.150268715952183
FAP,2.3210618036430644
FASN,6.531511130571378
FAT1,3.1545324052137658
FCGR3A,6.827798803640622
FCN1,2.7444410794880905
FCRL5,5.640186169358262
FGFR1,3.6022032830900947
FGFR2,3.576460601643132
FGFR4,5.336227473500153
FN1,4.335978361078116
FOS,4.447901299096228
FOXA1,2.13269470824534
FOXC1,3.2931867873747764
FOXP3,8.241140687006224
FTL,8.465624055233691
FXYD3,2.683781256618733
GATA3,4.796721451589757
GNG11,12.330420682741039
GNLY,2.2644861133566523
GPNMB,9.65723463817366
