target,imp
ACTA2,2.60413596479033
ACTG2,2.8493833403860203
ACTR3B,3.231016967540401
ADGRL4,3.8795755197116137
AGR2,7.1273917060871215
AHR,1.9348522747076133
AIF1,3.6976137071341824
AKT1,2.930485729033513
ALDH1A3,7.97688061068154
ANLN,11.332131608086343
AP1M2,7.9363837220491495
APOC1,8.019627916877338
APOE,4.159624273052098
AR,2.554301792165838
AURKA,2.8623600615694493
AZGP1,2.962202167314059
B2M,1.928717792151322
BAG1,7.530603906566179
BANK1,13.125420925973417
BCL2,10.764149818504563
BGN,10.743787389630151
BICC1,3.7768779114257973
BIRC5,3.223483717967474
BLVRA,3.705530631983483
BRAF,8.615212812190716
C10orf54,2.0211523999506356
C1QA,4.500149288871822
C1QB,2.53491738188162
CALCRL,1.951447487424926
CAPN13,4.352861974889466
CCL2,3.0043509189990663
CCL3,3.598106571157885
CCL4,4.110616315029766
CCL5,5.543638618364927
CCNB1,3.2467262886614043
CCND1,2.507795103095092
CCNE1,2.833025142082746
CCNE2,3.172025228406352
CD14,3.25019178377875
CD163,4.001762192362375
CD19,2.8806944502780776
CD2,4.918669768662056
CD24,1.732511485832639
CD274,3.751521430065779
CD34,2.4176670941385097
CD36,7.27888391500366
CD38,3.9531436587205673
CD3D,8.92475795973551
CD3E,2.727506478611326
CD3G,3.2260558569338396
CD4,4.121662067463252
CD40,2.7176510319101514
CD40LG,2.639658154875223
CD44,5.1177123184871185
CD5,5.165904631969502
CD63,2.5791783889488222
CD68,2.2376343243852146
CD69,2.562581545126406
CD7,3.6970799241495835
CD74,5.430327243041244
CD79A,3.9199341156185317
CD79B,6.058039199046102
CD8A,7.629028465264068
CD9,2.758780546745291
CD96,2.4429458269831357
CDC20,3.994496129220224
CDC6,2.169424500396195
CDH1,3.8071925005551672
CDH11,2.742018177527744
CDH3,4.773755560072722
CDK4,2.4063095307316753
CDK6,4.757946946689973
CDK7,4.462407279166041
CDKN2A,6.104703177936924
CEACAM1,2.9404274349259634
CENPF,6.019539599738322
CEP55,1.5222051939513244
CLDN4,6.488898435194166
CLU,7.54698681892045
COBL,2.3851447522194724
COL1A1,1.3277791921320072
COL1A2,2.6254701056525254
COL3A1,3.3653143226887057
COL4A1,1.6376275674818777
COL4A2,4.917493239584584
