target,imp
ACTA2,22.056026614799208
ACTG2,14.689205906941554
ACTR3B,18.2397211200241
ADGRL4,43.199339701281524
AGR2,8.514015723727484
AHR,8.362727209306652
AIF1,11.500787960280599
AKT1,16.279062738062635
ALDH1A3,4.8075140316696
ANLN,22.07208275121834
AP1M2,12.012741046603669
APOC1,24.807007318219398
APOE,70.5232422027762
AR,18.61930371841156
AURKA,23.047435919874946
AZGP1,10.456445274290152
B2M,18.34997908485471
BAG1,14.339777572934317
BANK1,6.115443447813082
BCL2,7.579839578105776
BGN,1.7494750315073575
BICC1,138.90326333192976
BIRC5,28.897611027878394
BLVRA,47.09565803327807
BRAF,15.218538252098513
C10orf54,14.154066430896544
C1QA,121.84594628611885
C1QB,22.166007914441096
CALCRL,2.4377048579917595
CAPN13,34.385837752120096
CCL2,11.969223867475359
CCL3,10.645065709213121
CCL4,2.934823430969168
CCL5,6.231330947514377
CCNB1,53.931595079878015
CCND1,27.01378026569391
CCNE1,25.124703302227122
CCNE2,19.529039774731736
CD14,199.75117457672405
CD163,15.625613068619224
CD19,56.27459842500023
CD2,298.85034552136864
CD24,97.65201054367772
CD274,4.55207393276223
CD34,13.248018293998966
CD36,34.22018282008617
CD38,9.406145997684115
CD3D,3.7542072581307426
CD3E,14.445217179027276
CD3G,49.15001128956559
CD4,7.533346995606571
CD40,36.054722809219484
CD40LG,4.2849559346447235
CD44,20.307649262358744
CD5,9.204868304060376
CD63,19.719178282846027
CD68,16.319709413612422
CD69,11.579942389997516
CD7,12.385286123973856
CD74,23.921186495720516
CD79A,30.477195150402803
CD79B,10.3570989327355
CD8A,33.47558790861729
CD9,73.53090640816255
CD96,83.45328216693856
CDC20,4.592428830056569
CDC6,31.78357236657626
CDH1,13.437743496734509
CDH11,30.166199758390235
CDH3,29.319499468379057
CDK4,33.71707370977802
CDK6,11.144811108095439
CDK7,10.968739346994859
CDKN2A,40.50433121504443
CEACAM1,12.383548626940437
CENPF,35.978852014941985
CEP55,6.949663142175345
CLDN4,28.302088396654657
CLU,5.619865912129683
COBL,17.981714023031046
COL1A1,15.874527509173152
COL1A2,16.40242918631296
COL3A1,87.86128396238796
COL4A1,20.728899171974305
COL4A2,4.824074075231535
COL4A5,124.99981875566246
CR2,19.89621892680217
CRABP2,21.869253120663025
CSRP2,46.774921357847845
CST3,8.226358491552274
CSTB,5.422623901936797
CTCF,5.974231885228031
CTLA4,5.449519539465996
CTSL,115.4625660083583
CXCR5,1.6079444883110825
CXXC5,42.26590421163086
DCN,19.477939189165514
DERL3,15.062604344526845
EFNA5,43.07754592633633
EGFR,4.221114584415505
EIF3E,73.25615070148541
ELF5,28.32983453005301
EPCAM,47.93744705783574
ERBB2,22.141819552620642
ERBB3,10.071849998338973
ERBB4,2.105740195698011
ESR1,11.928236180364415
FABP7,32.22207088853324
FAP,105.93191228837578
FASN,16.90136442004181
FAT1,102.89793267716759
FCGR3A,219.28733869093364
FCN1,27.483144779533177
FCRL5,46.85454482221653
FGFR1,6.854086723873913
FGFR2,28.633920013942056
FGFR4,161.95587146109338
FN1,17.045137872195138
FOS,225.89372598996667
FOXA1,39.99878118485798
FOXC1,12.774029493559913
FOXP3,31.59749670242453
FTL,37.0655195476695
FXYD3,26.717626922635922
GATA3,13.605546023850666
GNG11,7.925734468907863
GNLY,21.00685577689116
GPNMB,1.472561248164719
GPR160,27.972528937709445
GRB7,18.217155639452695
GSN,3.404077232229204
GZMB,46.063403146405825
HIF1A,178.14093311145433
HLA.A,27.917243186700183
HLA.B,55.52164749539584
HLA.C,37.60398026706249
HLA.DPA1,7.823080820152826
HLA.DRA,12.947942892836423
HLA.DRB1,6.9811967093391205
HLA.DRB5,12.676130303554162
HLA.E,15.52340745877404
HSPB1,53.87447192925605
HSPG2,17.390322406939386
ICAM1,6.173324901209985
ICOS,37.79695993536211
IFITM3,26.30502826060755
IGF1R,6.320577268227629
IGFBP5,7.613063232215017
IGHG1,51.741016131694
IGHG4,47.12763388779831
IGHM,7.89324239258389
IGKC,34.77872096085312
IL2RA,9.574436396854917
IL32,4.506102379477469
IL3RA,13.681904972880893
IL7R,14.090037137952883
ISG15,45.38749817757708
ISG20,9.614760274420151
ITGA6,15.773911948470543
ITGAX,1.2309260095051002
JUN,41.9262763261223
JUNB,4.604893745982389
KIF23,13.562769393940503
KIT,18.090178493111058
KRAS,9.654597844784734
KRT10,45.94883534056088
KRT14,31.94962659638652
KRT15,47.36684783593133
KRT17,523.081056905176
KRT18,121.37227250791837
KRT19,179.5432549371226
KRT5,12.803913684236049
KRT7,6.594905657368669
KRT8,36.00890297367991
LAG3,10.38030272313768
LAMA1,132.72635143402402
LAMC1,15.400690378355398
LDB2,49.39876769721158
LGALS1,14.742172645832031
LGALS2,8.511661197564727
LGMN,7.6289132408911655
LILRB1,54.40038751508001
LRP2,20.036807563137973
LST1,98.5631898437701
LTF,170.31951939122843
LUM,8.67984031497203
LYPD6B,14.502869338502753
LYZ,106.9801426966208
MAPK13,9.68706992649942
MAPK3,34.579866684035004
MDM2,36.69187773232461
