target,imp
ACTA2,1006.8431372528395
ACTG2,1978.417397924205
ACTR3B,28.831323265775364
ADGRL4,83.57317591463244
AGR2,8312.723746897136
AHR,2326.608605336034
AIF1,7.170968247859856
AKT1,2125.898962483488
ALDH1A3,27.851195781366318
ANLN,273.4594186568713
AP1M2,105.2227626596818
APOC1,1119.6113338489952
APOE,1126.3141879228754
AR,864.4781779940389
AURKA,182.155415775587
AZGP1,2821.541524134606
B2M,276.86755426410855
BAG1,24.273936222745764
BANK1,73.6466826566798
BCL2,292.16166690217506
BGN,142.10673646309448
BICC1,428.1982823360356
BIRC5,207.89537434310517
BLVRA,166.37956457779183
BRAF,402.40443193882464
C10orf54,715.3595004412526
C1QA,552.7205569271499
C1QB,88.7080318672503
CALCRL,112.08455475592727
CAPN13,89.1713151045134
CCL2,153.64109819171216
CCL3,1940.0396785287242
CCL4,136.98234541590398
CCL5,2103.317542545519
CCNB1,174.0847755257298
CCND1,384.95757886213505
CCNE1,87.41189908944993
CCNE2,2966.2647577533025
CD14,1001.0016627062179
CD163,801.2502009567047
CD19,6723.309853231566
CD2,5112.52713540961
CD24,3273.4346019958825
CD274,429.6435418255894
CD34,1530.5403735950647
CD36,434.4903996398623
CD38,395.8367611095418
CD3D,19.132554597776647
CD3E,66.29015008641144
CD3G,189.89421081133986
CD4,247.48470968437456
CD40,30.133901432524308
CD40LG,6636.938528103179
CD44,340.05565705159376
CD5,216.17814691417928
CD63,606.5214259456415
CD68,1036.162214643879
CD69,2055.5906067762953
CD7,80.33479202068595
CD74,822.4649224208579
CD79A,2753.8476070445904
CD79B,1309.1693679586742
CD8A,68.8197454883926
CD9,84.22051202013182
CD96,76.26892028474651
CDC20,363.1703321244099
CDC6,1436.9207956075293
CDH1,287.41059955669914
CDH11,808.2567999597771
CDH3,383.30600155605845
CDK4,453.21847104484425
CDK6,352.56749837933415
CDK7,151.95151832275988
CDKN2A,2002.3565732046568
CEACAM1,314.80475253154395
CENPF,1405.4425663420539
CEP55,9.531805511489766
CLDN4,1195.279483667525
CLU,279.72447765394355
COBL,19580.590079560272
COL1A1,378.96973128557823
COL1A2,1225.0462595583674
COL3A1,602.9009738293291
COL4A1,2081.828302217314
COL4A2,430.7117783287764
COL4A5,45.2568478529282
CR2,50.05983429778679
CRABP2,1923.7509212694995
CSRP2,1513.6581191563546
CST3,296.4199025842357
CSTB,436.43016674697674
CTCF,540.2946319242288
CTLA4,25.053352212644203
CTSL,949.2310550563178
CXCR5,92.84849276456747
CXXC5,571.1122820277612
DCN,154.8889150116583
DERL3,1284.3747142476445
EFNA5,154.81435066728065
EGFR,292.2451871429867
EIF3E,531.8725450998217
ELF5,8.403613268740948
EPCAM,583.1506470411903
ERBB2,640.0337195011365
ERBB3,776.349236347616
ERBB4,2154.5955625417373
ESR1,1162.9975166583915
FABP7,1411.0958907160934
FAP,30.866177400842783
FASN,217.62855357020553
FAT1,10314.669092969623
FCGR3A,996.9046092316064
FCN1,3620.965640344788
FCRL5,499.0015027828042
FGFR1,1233.9856818938922
FGFR2,278.9646054912376
FGFR4,3866.375481221854
FN1,1699.5614540567756
FOS,1142.7818139945884
FOXA1,7000.611594895825
FOXC1,115.94249910150853
FOXP3,336.6061604835761
FTL,4171.771833700245
FXYD3,408.6824194088997
GATA3,1331.6635565573179
GNG11,836.3040909767769
GNLY,508.55582543383287
GPNMB,129.02432424131666
GPR160,10.59413563067463
GRB7,685.5269325597641
GSN,217.2128095233407
GZMB,59.832025034126474
HIF1A,1040.1917208242992
HLA.A,231.99982989869724
HLA.B,659.7973632951122
HLA.C,635.4766086228601
HLA.DPA1,632.9826208770477
HLA.DRA,274.7857471587791
HLA.DRB1,556.4089187505102
HLA.DRB5,226.52497702393936
HLA.E,47.21956764342102
HSPB1,198.15915935264405
HSPG2,397.15653120160385
ICAM1,270.13083838927497
ICOS,914.828553698148
IFITM3,941.709245345773
IGF1R,91.02794311975359
IGFBP5,215.11326377075594
IGHG1,22105.98985208716
IGHG4,17301.734930929924
IGHM,23058.34748409855
IL2RA,947.6004615666915
IL32,575.8570728077124
IL3RA,2969.953806584863
IL7R,70.97669683581515
ISG15,730.8782406070032
ISG20,253.21496005893312
ITGA6,770.8598526053848
ITGAX,679.5947799116583
JUN,350.6890651660189
JUNB,522.4227810866504
KIF23,821.938973822343
KIT,136.26809949798178
KRAS,333.9708016611067
KRT10,99.78273901423948
KRT14,54.50862162039768
KRT15,34.16245851896178
KRT17,757.9816241608701
KRT18,877.2919137667703
KRT19,3803.3628963873216
KRT5,151.4548409502531
KRT7,84.99636082324201
KRT8,1200.8655965777054
LAG3,75.25055325444305
LAMA1,1572.2266975998086
LAMC1,5646.131688743669
LDB2,48.195879071224205
LGALS1,105.04013165261392
LGALS2,968.6064400835421
LGMN,54.92186576182267
LILRB1,84.08046196095431
LRP2,434.49463612490507
LST1,7673.361000042576
LTF,717.0682187445668
LUM,470.78540328123376
LYPD6B,6322.809983048789
LYZ,3307.5726862112037
MAPK13,470.31453357483724
MAPK3,12269.769545857827
MDM2,320.52310208943504
MELK,11670.04354036611
MIA,87.69894419016569
MKI67,261.25804315129136
MLPH,939.1407580112717
MMP11,374.58377170721155
MMP12,211.12753866914656
MMP9,12132.717619916704
MS4A1,536.1229687059455
MSR1,2.341112663401953
MT2A,919.5954197307931
MUC1,6.811073145742539
MYB,552.592965514445
MYBL2,81.09129304983963
MYC,726.0085955241505
MYL6,1219.1345881197553
MYL9,767.9597218795695
MYLK,111.21664429541255
MYO10,450.04380000930615
MYO5B,232.93042793980206
MZB1,2944.99201265536
NAT1,619.1955010810287
NCAM1,92.6944421175888
NDC80,2230.997896949027
NDRG2,666.4592440674882
NF1,16.424269929874885
NFKBIA,101.18629201404569
NKG7,381.5893261065406
NOTCH1,213.92286641392417
NR3C1,548.7387363099198
NUF2,3106.6302644328016
OBP2B,831.5855050704905
ORC6,1666.1273248662487
PABPC1,333.501009598501
PBK,177.06267547853378
PDCD1,3225.8519019029936
PDPN,33.834487614143875
PDZK1IP1,76.66653441921808
PECAM1,1650.190973295195
PGR,129.72247854890236
PHGDH,963.154719151787
PI3,201.27522776127088
PIK3CA,169.42454941536397
PLEK,102.32047534882511
PLVAP,1943.5885482666313
POU2AF1,864.058346331181
PRLR,165.99039807556255
PTEN,442.6799080817906
PTPRB,249.13173193708406
PTPRC,577.105410859624
PTTG1,16231.088222302114
RAMP2,60.276377043040256
RB1,303.90127650510624
RPL13,291.66837333996557
RPL18,4764.2276500939715
RPSA,722.8127350967447
RRM2,72.0408387079678
S100A14,201.59685724099197
S100A4,10668.627331255622
S100A8,4807.353263797853
S100A9,224.1742171092917
SDC1,442.91002167018536
SFRP1,194.89962882036698
SIAH2,9.65413249066736
SKAP1,62.49317345737416
SLC2A1,490.35194782292746
SLC39A6,3764.85905798867
SLPI,242.28017219954208
SNAI2,1658.099502563512
SOX10,1028.03405898899
SOX18,2064.791438867463
SOX4,1236.8826598651267
SPDEF,844.9792175584774
SPP1,360.56916665815925
STAT5A,229.7272529987172
STMN1,87.82113043146596
SULF1,509.42810530348595
TAGLN,80.0136832007305
TBX21,98.8178253692408
TCF4,807.2140199828054
TCL1A,84.31582234560015
TFEC,1431.430360893332
TFF1,1008.2459567255507
TFF2,266.90896300590066
TFF3,101.42924134680408
TFRC,1793.7761467859723
THEMIS,146.99209123842965
THY1,606.4653997720281
TIMP1,457.4129525810097
TMEM45B,280.2152081649776
TMSB10,51.582521812655926
TMSB4X,1241.676423894483
TP53,71.17941293232631
TPM2,440.322594822053
TRAC,1914.4897588191923
TRDC,614.210467215596
TSPAN1,314.78757104421254
TTC6,323.3687020276567
TTYH1,171.39000507895742
TYMS,1838.2353805006721
UBE2C,23.730830100273028
UBE2T,131.1881057845655
VIM,80.29325382369301
XBP1,380.3855379334658
XCL1,1092.1593949530536
ZEB1,177.45339096022778
ZNF571,158.61548450026706
