target,imp
ACTA2,10.883266069672118
ACTG2,16.133208838957934
ACTR3B,7.089878411325437
ADGRL4,6.287549203274304
AGR2,9.638283188763749
AHR,8.82095528424971
AIF1,7.883047482550981
AKT1,4.887184380302561
ALDH1A3,6.3673857561260085
ANLN,7.564423825357705
AP1M2,8.25641696344588
APOC1,7.424891827790326
APOE,10.116276598172455
AR,6.615565367379932
AURKA,8.366358424360042
AZGP1,5.007111263726876
B2M,5.088598394700858
BAG1,10.141435240414443
BANK1,10.270093483328397
BCL2,7.546724829813226
BGN,6.321674619368675
BICC1,5.3787293875292574
BIRC5,7.894754805691781
BLVRA,7.941249215745277
BRAF,10.12717980101545
C10orf54,6.106506094201827
C1QA,6.57468578504974
C1QB,7.644103662013305
CALCRL,7.959781321257628
CAPN13,6.360270139887434
CCL2,7.214261588815057
CCL3,7.83662148572204
CCL4,12.354003261421262
CCL5,16.839199470275513
CCNB1,6.951848635676345
CCND1,7.501246862160506
CCNE1,10.260853538042785
CCNE2,5.775686302342802
CD14,8.004986216474345
CD163,8.71765114929327
CD19,6.053366533435727
CD2,6.061557195790045
CD24,5.430735262557291
CD274,12.050307381741336
CD34,4.1887577406094865
CD36,5.335406809464919
CD38,11.825487880142669
CD3D,6.274883906023705
CD3E,6.283278305575465
CD3G,6.1279132409794945
CD4,7.250509859731376
CD40,8.932884811400505
CD40LG,8.503159887374897
CD44,6.211225824255443
CD5,8.337820961895446
CD63,9.903189456762062
CD68,6.569085896349036
CD69,8.22420062358731
CD7,8.23566178501899
CD74,10.70598820440358
CD79A,7.067693542147457
CD79B,8.521725740320662
CD8A,13.057294576460938
CD9,10.19870203876416
CD96,5.757122563250447
CDC20,8.499259157336121
CDC6,6.626838513981087
CDH1,7.905542471738938
CDH11,11.094312037872871
CDH3,9.351476136425044
CDK4,6.501315416246679
CDK6,8.598774489285391
CDK7,8.045984383884713
CDKN2A,4.358116667096566
CEACAM1,13.561533107320114
CENPF,5.946047312347165
CEP55,9.632561818647934
CLDN4,7.255323721488179
CLU,7.799944231331697
COBL,5.713963970836006
COL1A1,9.238450161312649
COL1A2,9.848944574461655
COL3A1,9.896746343487436
COL4A1,4.589134580978923
COL4A2,20.594317746384558
COL4A5,8.630157348355073
CR2,6.165688479545721
CRABP2,4.486388697967913
CSRP2,6.654690236895177
CST3,5.81191848923395
CSTB,6.7737601306347495
CTCF,9.056206016771991
CTLA4,17.289394775317138
CTSL,6.745682273856779
CXCR5,10.244793966028443
CXXC5,6.376356545602345
DCN,5.6168950606004975
EFNA5,7.734758562996015
EGFR,8.98723130136568
EIF3E,8.079416224727616
ELF5,7.227840726393742
EPCAM,7.801839991297523
ERBB2,10.954591260918495
ERBB3,16.032609409166238
ERBB4,8.524853783027666
ESR1,11.212022189581349
FABP7,9.457897924807403
FAP,8.096990741341147
FASN,9.909341968334248
FAT1,5.886145582890017
FCGR3A,11.50352627972102
FCN1,9.196854728290335
FCRL5,8.379351053791238
FGFR1,6.628613078697306
FGFR2,10.015169041869664
FGFR4,8.057187879121322
FN1,8.185683870000423
FOS,6.7435508760254415
FOXA1,8.817849426273137
FOXC1,6.651720219799686
FOXP3,8.912157823973615
FTL,5.613025747778692
FXYD3,10.634714758615743
GATA3,6.626127137792172
GNG11,9.650204586790066
GNLY,8.714044598781364
GPNMB,9.527113887881324
GPR160,8.653917048120643
GRB7,6.486509374504042
GSN,10.08967359071874
GZMB,5.717245315233026
HIF1A,9.240230846172514
HLA.A,4.785705524862718
HLA.B,10.811218273248894
HLA.C,5.4431901299903025
HLA.DPA1,10.778698255331413
HLA.DRA,11.19511491517408
HLA.DRB1,12.14721283936022
HLA.DRB5,7.093619045452812
HLA.E,6.8486453337137725
HSPB1,7.252764080555481
HSPG2,7.046255822596541
ICAM1,12.2167520503369
ICOS,8.958253252357183
IFITM3,7.783387434692282
IGF1R,8.619937155567841
IGFBP5,9.40406520723842
IGHG1,9.41548812589872
IGHG4,8.467487898756012
IGHM,5.585912902907637
IGKC,9.077620411738465
IL2RA,9.27583673936568
IL32,6.153114850295021
IL3RA,11.276568772945998
IL7R,4.9381255088888665
ISG15,5.571258644060541
ISG20,6.784401481530745
ITGA6,8.755472246010655
ITGAX,10.1488709333659
JUN,8.86720949735308
JUNB,7.625193626939794
KIF23,9.258362496978812
KIT,6.349553398229197
KRAS,6.294711744043379
KRT10,7.828409755321307
KRT14,9.211960611345347
KRT15,9.932071106586317
KRT17,8.509953382159106
