target,imp
ACTA2,5279.26084355762
ACTG2,5558.341706488844
ACTR3B,2960.668637248515
ADGRL4,1831.777945045603
AGR2,2104.6864113031825
AHR,2662.323158927148
AIF1,4301.1890400810335
AKT1,4244.95000488828
ALDH1A3,3710.742020636474
ANLN,1903.185616501214
AP1M2,2134.525580897897
APOC1,2234.4570404298497
APOE,2522.2339788841655
AR,2643.8129178919826
AURKA,1946.4061857409965
AZGP1,2409.0965881867987
B2M,1563.013353946996
BAG1,2409.9166151551226
BANK1,2744.189286375802
BCL2,2677.9798633669325
BGN,2905.676431554276
BICC1,3333.554379891608
BIRC5,4463.157134360851
BLVRA,2490.6904106733327
BRAF,1712.9945087032902
C10orf54,3856.941266104309
C1QA,2355.280942630664
C1QB,3053.405505795639
CALCRL,2220.627118498062
CAPN13,1766.1945592745178
CCL2,2852.3723385770636
CCL3,2109.4852521624007
CCL4,2642.699660678783
CCL5,2108.2985017873834
CCNB1,2186.107800496481
CCND1,2657.8905631955486
CCNE1,4238.886912116646
CCNE2,2675.4442228503844
CD14,1995.7713038978955
CD163,2223.518292101194
CD19,5236.955360862966
CD2,1945.2392968717143
CD24,2130.8621335663274
CD274,3251.1984438393392
CD34,1700.0750122042775
CD36,1443.6376705242935
CD38,3135.8209042332646
CD3D,3351.58128578878
CD3E,2411.326594947878
CD3G,2893.7776677596135
CD4,3999.806641266405
CD40,2988.118805503154
CD40LG,1766.8155752645307
CD44,2112.4584433643267
CD5,3792.267996649508
CD63,2501.42877506547
CD68,2790.8863992128636
CD69,5089.435581576585
CD7,3003.7167002160168
CD74,2191.8851444859624
CD79A,2356.4784597662288
CD79B,2798.5286062639484
CD8A,4920.2739587487895
CD9,2631.3616116176536
CD96,2633.4516784600105
CDC20,3214.1096239336803
CDC6,3149.9525667561115
CDH1,4291.109567354022
CDH11,2259.2434271318884
CDH3,5273.051475193788
CDK4,2938.6988816908106
CDK6,4910.35709445691
CDK7,2166.4129709445506
CDKN2A,2418.932701655373
CEACAM1,3228.5143894514144
CENPF,3718.132700700666
CEP55,2986.449780588729
CLDN4,2172.1131005384314
CLU,12210.897825450593
COBL,1940.9881484593695
COL1A1,2462.7080975055546
COL1A2,1745.4109943947133
COL3A1,1249.1995118766065
COL4A1,1997.2123614861987
COL4A2,4037.1581176902546
COL4A5,3642.5635300242748
CR2,2377.558233920826
CRABP2,1358.5054820152031
CSRP2,5096.81786848678
CST3,2164.102338673185
CSTB,1437.0860331887943
CTCF,2672.74393220613
CTLA4,5309.38465530188
CTSL,2121.1681225558145
CXCR5,1849.2389490888447
CXXC5,2997.5495885007444
DCN,2368.467981360083
DERL3,3285.043284694935
EFNA5,2757.0791710364388
EGFR,2247.6657200937057
EIF3E,2590.5387780997835
ELF5,2661.760444458698
EPCAM,3739.6549519794003
ERBB2,2547.2826997094353
ERBB3,1844.8033634164392
ERBB4,2580.5340629810676
ESR1,2095.714013946907
FABP7,2395.743097716778
FAP,2904.695876637684
FASN,1409.4099092317076
FAT1,5026.623596979192
FCGR3A,1754.0204819806088
FCN1,7442.357098254562
FCRL5,3180.7509460206115
FGFR1,2285.5044710060542
FGFR2,2890.9439889369755
FGFR4,3310.4100332875983
FN1,3661.580522953699
FOS,3198.1761366616574
FOXA1,2551.378663363213
FOXC1,1926.198427619117
FOXP3,8821.148512787626
FTL,1978.3064316026475
FXYD3,2257.054810852707
GATA3,2987.0783932172203
