target,imp
ACTA2,53.42325251543619
ACTG2,13.572669346892285
ACTR3B,14.891099923173918
ADGRL4,3.729762522158867
AGR2,17.275455069942108
AHR,25.48986126781469
AIF1,16.138203397148587
AKT1,29.108160644916083
ALDH1A3,53.78791279182831
ANLN,49.88343985003882
AP1M2,9.784469934991574
APOC1,38.895758696615886
APOE,13.932263918570834
AR,20.627393928936804
AURKA,23.666303882170588
AZGP1,10.220637621342922
B2M,7.970573193233921
BAG1,20.387362197736582
BANK1,20.545370544338116
BCL2,2.24202069540675
BGN,20.870717696649358
BICC1,6.7070724972915965
BIRC5,11.117054293660555
BLVRA,26.784106652199988
BRAF,23.097756886490192
C10orf54,5.555013558334513
C1QA,3.888140603715686
C1QB,15.674339564847276
CALCRL,11.545305535118683
CAPN13,6.6973518495985
CCL2,9.648213955844936
CCL3,14.595572047998076
CCL4,13.892505164930103
CCL5,25.428174917628027
CCNB1,9.332806907610633
CCND1,5.245764658353128
CCNE1,16.07856746601809
CCNE2,45.85377645813154
CD14,36.06806871103836
CD163,9.306050645846724
CD19,7.65322131727064
CD2,13.649476452002048
CD24,10.22257637239424
CD274,34.123612871183916
CD34,12.706627143476773
CD36,16.273666178206366
CD38,12.634947792767733
CD3D,7.0390596721889995
CD3E,29.615842621284585
CD3G,91.18273337868753
CD4,28.645288598077485
CD40,21.454995746379208
CD40LG,16.71360332349431
CD44,18.953487344625522
CD5,23.064338654268216
CD63,9.478847804361221
CD68,23.05709004982616
CD69,9.538830797707073
CD7,21.226446778795
CD74,3.159545191979403
CD79A,8.84147486244127
CD79B,21.929662220667083
CD8A,17.549434828631966
CD9,5.901309161294448
CD96,15.343100139352234
CDC20,9.706053861822427
CDC6,19.883920583986217
CDH1,7.535367792358296
CDH11,26.156648593733053
CDH3,11.794191707770363
CDK4,30.168115465667643
CDK6,14.16846687688698
CDK7,5.607646394596136
CDKN2A,57.60321079407361
CEACAM1,13.696852453675605
CENPF,17.30959555693197
CEP55,9.214511819701132
CLDN4,65.57439290703982
CLU,34.895344831849926
COBL,11.042798309336481
COL1A1,14.98478889287833
COL1A2,16.564175859372668
COL3A1,29.206650970497893
COL4A1,11.386524097119313
COL4A2,13.422196057949893
COL4A5,14.806428667569797
CR2,6.9283703301715125
CRABP2,15.880837566450065
CSRP2,20.703123252022884
CST3,9.597226903359495
CSTB,18.30553704090551
CTCF,8.517029454042316
CTLA4,6.651722765568405
CTSL,6.276755517502716
CXCR5,9.798465962067489
CXXC5,12.075818424499621
DCN,15.803764104837382
DERL3,18.626716646118076
EFNA5,8.608782444237562
EGFR,30.158006204120852
EIF3E,12.664085486404655
ELF5,26.204875637499256
EPCAM,30.26009746823115
ERBB2,5.918646152268115
ERBB3,22.517198556921233
ERBB4,2.935130146588053
ESR1,13.298763986858273
FABP7,10.857246306375647
FASN,4.6676645967911385
FAT1,19.093507819082205
FCGR3A,3.3624292326283576
FCN1,14.303005563674684
FCRL5,29.046290237274146
FGFR1,5.672180818053992
FGFR2,4.346883111487649
FGFR4,5.349607112192527
FN1,7.642538638084261
FOS,9.232532926589586
FOXA1,4.368238453033843
FOXC1,6.9577284077742005
FOXP3,69.2414106525259
FTL,6.723309253457693
FXYD3,15.66555160550686
GATA3,14.670284473026225
GNG11,18.72760611440971
GNLY,4.161543631314853
GPNMB,6.379741384461722
GPR160,7.294878799419939
GRB7,14.330290681553365
GSN,11.085185380735767
GZMB,15.738860444485299
HIF1A,9.06333340183378
HLA.A,19.956383342744374
HLA.B,16.640851477673483
HLA.C,29.12044019460268
HLA.DPA1,5.010012991073976
HLA.DRA,13.036631942786787
HLA.DRB1,16.004145700385244
HLA.DRB5,4.87281268982205
HLA.E,8.778630705233915
HSPB1,21.559863766950063
HSPG2,23.18810652899499
ICAM1,8.49971770647199
ICOS,46.539804441818106
IFITM3,28.357756246382518
IGF1R,8.432626118125365
IGFBP5,9.399566254759394
IGHG1,6.172820216291691
IGHG4,2.84848509801299
IGHM,49.267511840636104
IGKC,9.51559140199576
IL2RA,10.781866705817102
IL32,63.66315771693734
IL3RA,38.133884230990226
IL7R,16.973468931674937
ISG15,2.688146180908756
ISG20,22.374696670690625
ITGA6,3.7356834540003496
ITGAX,6.7005152983651355
JUN,16.299881083663816
JUNB,3.057206170745542
KIF23,28.753915924134617
KIT,16.808220189922203
KRAS,6.18403298360449
KRT10,2.9080842862153524
KRT14,51.683156241401896
KRT15,22.26364927832866
KRT17,20.952634543497393
KRT18,7.644999582675665
KRT19,15.87620580371253
KRT5,20.16796718098507
KRT7,3.642526955378266
KRT8,16.825889502419802
LAG3,7.855553715361291
LAMA1,4.279508367626791
LAMC1,25.018452659358537
LDB2,13.222814766256022
LGALS1,7.073993347038446
LGALS2,17.65512303773474
LGMN,5.331022496432842
LILRB1,14.458768385002784
LRP2,30.985971876125358
LST1,20.361527054427405
LTF,22.578939902146793
LUM,29.198236722023598
LYPD6B,24.570360293367713
LYZ,13.684780821799245
MAPK13,15.21826063198192
MAPK3,8.9659066198122
MDM2,8.211657894625471
MELK,10.151062565974271
MIA,5.722514621022048
MKI67,36.5193334832261
MLPH,212.9003780162106
MMP11,11.963684630518603
MMP12,30.826605673510244
MMP9,3.553957949674723
MS4A1,9.238124434522508
MSR1,9.75042731483271
MT2A,11.473517130387862
MUC1,9.219814852583587
MYB,5.824100197500363
MYBL2,5.1517427570691074
MYC,9.002486584654449
MYL6,10.841373560739443
MYL9,15.343307537087496
MYLK,23.203110819994563
MYO10,13.104591752511729
MYO5B,36.71167209345043
MZB1,10.927308845945348
"NAT1",33.20343695443711
NCAM1,56.803854708804096
NDC80,13.970084841543471
NDRG2,15.797268731279662
NF1,9.487548993957772
NFKBIA,11.295893603117825
NKG7,2.5725302204192997
NOTCH1,34.79320027970111
NR3C1,2.5904422620332594
NUF2,21.054845560208864
OBP2B,18.671962131205056
ORC6,11.833793165227435
PABPC1,28.912594626840516
PBK,4.672064783600664
PDCD1,73.81913167634914
PDPN,13.700141698994058
PDZK1IP1,21.036094214111195
PECAM1,13.905113191745865
PGR,24.59798611341353
PHGDH,20.58013888079342
PI3,26.397692813203673
PIK3CA,18.643194271285942
PLEK,12.356551970504597
PLVAP,11.41309622701733
POU2AF1,14.072791707105711
PRLR,14.888264362748096
PTEN,17.905024474602477
PTPRB,31.157037604430574
PTPRC,4.593040345158432
PTTG1,11.00707787630071
RAMP2,22.904043045439938
RB1,10.526833532965158
RPL13,5.946082050130157
RPL18,9.950150121701485
RPSA,10.409409158047552
RRM2,19.986255077006266
S100A14,30.141519971132762
S100A4,7.148062587909768
S100A8,14.25835466213741
S100A9,7.839810280390211
SDC1,21.79316441134435
SFRP1,12.007726913248797
SIAH2,13.558838367026137
SKAP1,13.983834670299691
SLC2A1,29.16174397360432
SLC39A6,4.649510161871263
SLPI,35.74089173430528
SNAI2,7.1248474278640606
SOX10,18.275842555705193
SOX18,17.14349449520711
SOX4,49.149838757027446
SPDEF,5.60632121418087
SPP1,6.456788181127178
STAT5A,5.492866713672973
STMN1,13.500993049424205
SULF1,13.491166774425906
TAGLN,3.359649946193218
TBX21,18.37426897509283
TCF4,37.92896492879776
TCL1A,19.989533817262277
TFEC,15.115250016465534
TFF1,31.63867390829249
TFF2,28.731615955952055
TFF3,16.66060630946379
TFRC,12.423771372532071
THEMIS,38.587522178034625
THY1,11.44028200168522
TIMP1,2.795955576900139
TMEM45B,18.303849130905576
TMSB10,41.12602626376437
TMSB4X,6.726858269830683
TP53,6.914079789741695
TPM2,5.589799152845462
TRAC,7.803718017155316
TRDC,23.684959521250235
TSPAN1,10.600126307285962
TTC6,22.748677480666593
TTYH1,6.667624120589153
TYMS,18.30930250743292
UBE2C,5.908594702379259
UBE2T,24.715397226452755
VIM,11.774052329776476
XBP1,7.507292360172386
XCL1,11.336813798437854
ZEB1,9.397694232394612
ZNF571,22.838189201897514
