target,imp
ACTA2,5.028708802033408
ACTG2,2.721471604441871
ACTR3B,1.516673328420999
ADGRL4,1.531572989464355
AHR,2.2306360671335854
AIF1,2.406236407843693
AKT1,3.3339306625074028
ALDH1A3,0.8970015702847265
ANLN,3.2912381322886906
AP1M2,2.279540765074789
APOC1,3.2346462874864677
APOE,4.436537151654092
AR,1.09388967564483
AURKA,2.5821640255506133
AZGP1,3.2339810198918117
B2M,1.63105227423849
BAG1,1.6553486892302813
BANK1,1.110482341423003
BCL2,2.360532758192795
BGN,1.2733178044064857
BICC1,2.5172139453976166
BIRC5,2.913523937563126
BLVRA,3.2487278991858064
BRAF,2.488272645607602
C10orf54,1.258244317441906
C1QA,4.777683171351359
C1QB,2.6402997491534097
CALCRL,0.6983278909376837
CAPN13,2.20471919407756
CCL2,1.8369704689275697
CCL3,1.9673552458431383
CCL4,0.723154877525195
CCL5,1.7518299370942714
CCNB1,2.5165806824910284
CCND1,4.390385751769295
CCNE1,1.9246932781635941
CCNE2,4.306308584767309
CD14,2.2508105226840462
CD163,1.8038286339749618
CD19,1.960032835663647
CD2,2.949109679964427
CD24,10.176989589637236
CD274,2.22822864203452
CD34,1.0316793678558205
CD36,3.8937650540853697
CD38,1.1483425905519815
CD3D,0.6984664591322306
CD3E,2.660647530707601
CD3G,3.781909073538196
CD4,2.1157287126317743
CD40,2.2479897772360236
CD40LG,5.855441909476416
CD44,2.6802511241751885
CD5,3.5003185832271417
CD63,5.951226820137487
CD68,2.1784805571323376
CD69,4.363922612883985
CD7,1.7535413945793132
CD74,2.3598658800467796
CD79A,1.1219647525852654
CD79B,2.303496807533391
CD8A,1.1378694722793286
CD9,3.081084944553746
CD96,1.732984116366399
CDC20,1.8790642277369651
CDC6,1.5989186070857844
CDH1,2.022140563617356
CDH11,8.107228179629235
CDH3,2.457745240496338
CDK4,7.800219902695396
CDK6,3.1263635517422723
CDK7,4.81401494874165
CDKN2A,3.735490133513054
CEACAM1,0.4340574773035692
CENPF,1.3020496474712326
CEP55,2.2564369741704637
CLDN4,1.602732559813513
CLU,3.861046018701224
COBL,5.173886112307407
COL1A1,3.326602690691512
COL1A2,2.786245267694456
COL3A1,3.7807089526632973
COL4A1,2.7567366199054892
COL4A2,0.35112230794103644
COL4A5,1.1060662168801498
CR2,3.433247216396899
CRABP2,4.827709601817161
CSRP2,1.7159114104698023
CST3,3.181441395768693
CSTB,2.526117973787738
CTCF,2.2152416109157933
CTLA4,0.6330861687231439
CTSL,6.358223950207266
CXCR5,0.793880093875413
CXXC5,2.716994334339389
DCN,3.851409316405474
DERL3,2.4490886353216457
EFNA5,2.2763321233041753
EGFR,1.3559162932166366
EIF3E,3.1550614726410724
ELF5,0.6025860182706948
EPCAM,3.936919094483205
ERBB2,3.755486950733474
ERBB3,2.7360971897957076
ERBB4,1.3506349598518341
ESR1,3.6581048358523676
FABP7,4.174250284885085
FAP,0.9781741312588941
FASN,3.479242837621817
FAT1,1.9533157590229147
FCGR3A,3.566275857632297
FCN1,2.6128478695875605
FCRL5,0.9021397900605983
FGFR1,6.727281794264441
FGFR2,1.5356430462460182
FGFR4,2.058262162734961
FN1,4.0626850623089945
FOS,6.946558271725334
