target,imp
ACTA2,12.863630725880919
ACTG2,4.294447894673183
ACTR3B,10.1180806374391
ADGRL4,0.9366142913497016
AGR2,7.68554573161284
AHR,6.758364577647188
AIF1,2.6438063093380926
AKT1,11.270344388287759
ALDH1A3,2.1665631448337264
ANLN,7.8908006896878735
AP1M2,5.411879464227005
APOC1,3.461071336955226
APOE,18.80441730602937
AR,5.252127776118118
AURKA,22.49156435123875
AZGP1,8.926797740216715
B2M,3.5146801293608525
BAG1,5.44870927783839
BANK1,2.3302867219255132
BCL2,5.097760288000211
BGN,3.963544774990666
BICC1,7.43257666601528
BIRC5,3.9962500711829705
BLVRA,8.553080775256046
BRAF,9.344330230052334
C10orf54,4.93498988726368
C1QA,26.667567232286643
C1QB,3.866496001745945
CALCRL,4.97366081101402
CAPN13,5.059134675475659
CCL2,6.6281981226401765
CCL3,5.128962243703042
CCL4,4.576207062256749
CCL5,6.406500481024949
CCNB1,9.712903598690179
CCND1,12.897517587833214
CCNE1,3.243936050263916
CCNE2,3.692995084144048
CD14,6.9448474574401065
CD163,4.3721359028380284
CD19,8.195031487469265
CD2,6.404266163035147
CD24,32.28543463019468
CD274,13.408491851591545
CD34,3.5617941035533294
CD36,14.203823268292343
CD38,3.279410918833634
CD3D,3.6471902840374155
CD3E,15.640685632386667
CD3G,6.647514722713886
CD4,3.3554571085649907
CD40,8.29686074798247
CD40LG,22.934954405534924
CD44,7.2050845473942164
CD5,5.16588411477127
CD63,4.430278115502225
CD68,11.8759510115112
CD69,8.098308629430745
CD7,5.723372620690043
CD74,5.684341571467468
CD79A,5.2085794597189015
CD79B,15.167537389227803
CD8A,3.936241296413072
CD9,8.738214858432878
CD96,2.6767863149695974
CDC20,16.183019109362867
CDC6,2.580716099277492
CDH1,8.03096811358445
CDH11,7.2549863403074015
CDH3,7.333275483668433
CDK4,11.459177853632427
CDK6,7.94579489080582
CDK7,10.710782763147385
CDKN2A,8.657755018903867
CEACAM1,6.305748387623949
CENPF,2.2088122544754336
CEP55,5.989941117897615
CLDN4,6.0402000670864995
CLU,7.544807372383109
COBL,3.1954446598372637
COL1A1,10.72806620571297
COL1A2,8.174218330397794
COL3A1,14.43419914563214
COL4A1,7.44337704517507
COL4A2,2.218731295357127
COL4A5,5.028578984448588
CR2,5.935701899914781
CRABP2,12.052538144295436
CSRP2,6.9507103396096035
CST3,9.78318382076611
CSTB,8.717785007921076
CTCF,10.320951407019097
CTLA4,14.747258535278245
CTSL,21.770811608436606
CXCR5,1.7241187347051659
CXXC5,9.449557136974905
DCN,7.694554087507981
DERL3,5.4579946815339095
EFNA5,13.027624680673325
EGFR,10.250815110325327
EIF3E,5.932302060994276
ELF5,2.3927161879271774
EPCAM,11.30305086340094
ERBB2,6.665130933993111
ERBB3,2.8804254057133765
ERBB4,1.866866295769563
ESR1,19.348422796340998
FABP7,22.2282216350504
FAP,6.6468203172628195
FASN,14.565957711266352
FAT1,14.15472242864328
FCGR3A,4.108427416093813
FCN1,4.681169310354926
FCRL5,5.239087074063445
FGFR1,15.986541584720134
FGFR2,8.773391833144137
FGFR4,4.951240059076887
FN1,10.033520105022589
FOS,27.78050119142363
FOXA1,12.331385223150027
FOXC1,5.733189305627768
FOXP3,35.007612810819275
FTL,16.676212795897353
FXYD3,7.053292053603028
GATA3,46.98262600009128
GNG11,11.635964278263668
GNLY,5.568277778736542
GPNMB,1.1864679538298222
GPR160,3.4514309051652687
GRB7,10.436624889773679
GSN,2.495362393180423
GZMB,6.693994336615637
HIF1A,26.98128065720205
HLA.A,12.61211759428754
HLA.B,14.318190246592614
HLA.C,4.637721385089093
HLA.DPA1,6.655569973427277
HLA.DRA,4.8443374563683195
HLA.DRB1,3.519659067693665
HLA.DRB5,3.704912501844575
HLA.E,4.4705201989040235
HSPB1,8.477449790055969
HSPG2,12.877323167740727
ICAM1,4.741788058469024
ICOS,8.231364282938946
IFITM3,7.973686851487933
IGF1R,5.0025263016018116
IGFBP5,13.067946945079758
IGHG1,17.05200047793379
IGHG4,14.22754307519839
IGHM,15.732221589386254
IGKC,9.933608599337392
IL2RA,12.428774035187741
IL32,14.80225841538101
IL3RA,3.3884929614106585
IL7R,6.699168579954666
ISG15,5.319592676257039
ISG20,5.231449073248373
ITGA6,6.403234340356665
ITGAX,4.411091176364815
JUN,15.38036142267606
JUNB,10.64858279986625
KIF23,10.388221044909
KIT,13.04190898171174
KRAS,10.8952834292778
KRT10,11.434860128744123
KRT14,7.893023193635091
KRT15,3.6528094201081314
KRT17,9.753919704363488
KRT18,22.628754981966853
KRT19,38.43730025931138
KRT5,6.958942590527737
KRT7,2.6961744135847034
KRT8,14.799842714545559
LAG3,5.759003522306787
LAMA1,33.13893346414532
LAMC1,7.51290334375347
LDB2,5.111362820560997
LGALS1,8.802065509673527
LGALS2,3.6869134665419905
LGMN,4.168513075552037
LILRB1,11.461519021882259
LRP2,4.329435303764556
LST1,12.410744549134536
LTF,14.267345937917502
LUM,2.7900568376579944
LYPD6B,31.947841416875928
LYZ,31.862850339373118
MAPK13,5.664848013620165
MAPK3,8.872056032706174
MDM2,17.645959919228652
MELK,4.619893700725104
MIA,4.301294617150737
MKI67,5.979513503603625
MLPH,16.047460756080216
MMP11,6.659116084328729
MMP12,6.146767012413177
MMP9,3.212897517118928
MS4A1,6.239120322035258
MSR1,3.9473932037133443
MT2A,15.571724232543287
MUC1,3.7283107362589063
