target,imp
ACTA2,59.646861628881545
ACTG2,29.23982913625355
ACTR3B,25.515871053446773
ADGRL4,4.028882810455015
AGR2,26.218885088522534
AHR,92.7611282479691
AIF1,24.30015921912928
AKT1,43.41817733211652
ALDH1A3,49.82542897018024
ANLN,20.254196111398297
AP1M2,25.13874698194249
APOC1,22.699983986583003
APOE,274.2443877410136
AR,31.358187445950968
AURKA,11.459455133098801
AZGP1,743.7589376112516
B2M,24.79850350453473
BAG1,125.56526251586598
BANK1,12.196914069085542
BCL2,13.806906761189243
BGN,15.839073073733884
BICC1,35.82644403026994
BIRC5,15.237309817089697
BLVRA,25.76367947463604
BRAF,18.65486194655965
C10orf54,5.142109272073355
C1QA,90.58993607031348
C1QB,25.33549751738422
CALCRL,2.714826650376963
CAPN13,8.081857310402752
CCL2,46.661076940476924
CCL3,48.631137359183306
CCL4,22.348462432543897
CCL5,7.517675188606054
CCNB1,18.087553090972214
CCND1,26.68474822471328
CCNE1,2.4059909098555683
CCNE2,49.6408544771225
CD14,73.14261175026762
CD163,10.581814038733976
CD19,10.053976787185942
CD2,74.05077610197459
CD24,105.31276034191362
CD274,49.36190469453229
CD34,18.88545217734851
CD36,85.1617097996865
CD38,37.341076422106234
CD3D,20.3664073275434
CD3E,151.3085456598097
CD4,8.933756564576898
CD40,7.1968680785198735
CD40LG,219.12472884254476
CD44,8.90561398032428
CD5,189.39452404048566
CD63,20.27391163290259
CD68,11.53136067433168
CD69,10.691372931963155
CD7,40.909335580466845
CD74,43.44871216858659
CD79A,19.98996941522987
CD79B,9.626754445577328
CD8A,4.552643648797854
CD9,60.33049457163589
CD96,16.202721786784753
CDC20,6.305633967568866
CDC6,29.509613679978585
CDH1,602.0973051978208
CDH11,34.581627257025204
CDH3,10.508564039671203
CDK4,98.54973308267125
CDK6,11.832467913464734
CDK7,23.73222542612847
CDKN2A,396.5901579072333
CEACAM1,1.4968583563387647
CENPF,89.1193492802394
CEP55,13.75631849684184
CLDN4,74.81634339900124
CLU,6.88757815017924
COBL,9.21139035543778
COL1A1,17.793080056898262
COL1A2,33.04552585170024
COL3A1,53.60533563828331
COL4A1,39.73151167555573
COL4A2,5.0342278550330875
COL4A5,24.308247271062672
CR2,715.8098748081339
CRABP2,15.671044564176565
CSRP2,12.233052911547817
CST3,17.351544494520397
CSTB,15.563890992412942
CTCF,15.12729785772018
CTLA4,13.68646105439671
CTSL,283.2240852088614
CXCR5,0.9938664943432947
CXXC5,16.927118616788164
DCN,32.80424697315294
DERL3,24.430209025768733
EFNA5,17.29472809432646
EGFR,6.384654471914788
EIF3E,38.40160317429135
ELF5,3.872472166355904
EPCAM,26.37470877153804
ERBB2,39.174001401195106
ERBB3,32.216071933492536
ERBB4,21.83091001987071
ESR1,57.66772290304593
FABP7,124.55780658446363
FAP,19.269695148989925
FASN,42.173592862255035
FAT1,70.09371146763002
FCGR3A,29.727937162259327
FCN1,27.79785847528814
FCRL5,190.89404471852956
FGFR1,189.46074245891015
FGFR2,35.01643844515811
FGFR4,49.79565384676692
FN1,59.04506059991605
FOS,148.704669250989
FOXA1,66.968514150733
FOXC1,242.17097892404084
FOXP3,517.4859569710115
FTL,53.39068998341094
FXYD3,77.79735139915267
GATA3,121.94742539902629
GNG11,6.356233866718771
GNLY,7.41641484621586
GPNMB,14.570237587613725
GPR160,3.0601247371353764
GRB7,176.06349354392245
GSN,12.99230370644816
GZMB,44.627006655437725
HIF1A,547.7732315975634
HLA.A,32.529177616777005
HLA.B,47.00825608458512
HLA.C,24.605272883936983
HLA.DPA1,1.3294215325741874
HLA.DRA,49.274577035536566
HLA.DRB1,10.40658507131126
HLA.DRB5,22.14035283349209
HLA.E,4.703309945625178
HSPB1,27.20019934757699
HSPG2,227.30614585545754
ICAM1,10.363122440614264
ICOS,1040.6058457307838
IFITM3,26.153622807960804
IGF1R,54.55755310730344
IGFBP5,27.314007062235614
IGHG1,91.5717710132088
IGHG4,109.59119584572427
IGHM,23.655028246301082
IGKC,112.01894845386357
IL2RA,10.610848027520522
IL32,43.41203225781431
IL3RA,16.165594708784198
IL7R,89.75764109331247
ISG15,16.8512934734728
ISG20,42.64159044954385
ITGA6,28.787184509175226
ITGAX,30.819039628984672
JUN,238.40034527143277
JUNB,32.23227725330789
KIF23,19.15593683948337
KIT,104.81493997737866
KRAS,45.057427881064584
KRT10,42.05683146399692
KRT14,84.92129526099343
KRT15,20.591156040196097
KRT17,60.648576423970624
KRT18,109.22044228792394
KRT19,77.31088821917484
KRT5,42.507191411465016
KRT7,1.5476794882771991
KRT8,72.464043791714
LAG3,5.676603136398626
LAMA1,71.27002657277328
LAMC1,82.5028277659934
LDB2,11.517161727102229
LGALS1,40.13083939609686
LGALS2,19.802984508906523
LGMN,5.667518604151176
LILRB1,15.349761750171938
LRP2,40.03873819925393
LST1,33.28000837258755
LTF,556.6367261835534
LUM,55.87894414216044
LYPD6B,39.266779801570806
LYZ,182.80516398957414
MAPK13,4.237819362750948
MAPK3,28.20005763409241
