target,imp
ACTA2,43.89647626331212
ACTG2,21.6850616597588
ACTR3B,25.429746565195245
ADGRL4,19.732680214501453
AGR2,22.10311903486533
AHR,20.323073277329737
AIF1,56.00984234282949
AKT1,19.844543217570525
ALDH1A3,40.76671434392283
ANLN,68.35363057780921
AP1M2,17.653859801701078
APOC1,20.563524064970448
APOE,17.6236394931108
AR,33.065817749790575
AURKA,32.799295770072234
AZGP1,22.213903130644134
B2M,34.31274180640986
BAG1,19.02386279188929
BANK1,46.152134088340844
BCL2,18.45787831101607
BGN,35.11135879088019
BICC1,41.0369959323655
BIRC5,22.454335630616693
BLVRA,17.213059003415538
BRAF,18.69200620546219
C10orf54,20.696405414425012
C1QA,25.78563597541847
C1QB,20.66612708718351
CALCRL,24.489580222090385
CAPN13,25.911895296265346
CCL2,13.362387669023917
CCL3,35.511732233582684
CCL4,21.127241948135225
CCL5,13.311955333475726
CCNB1,42.41499489142246
CCND1,11.682597574390426
CCNE1,82.39935250587816
CCNE2,28.852349735495817
CD14,20.260231488545365
CD163,19.363833676715718
CD19,37.940809680531686
CD2,29.73256325637715
CD24,49.607819158270594
CD274,48.844869683689176
CD34,54.42703696430003
CD36,90.86595987842864
CD38,26.367541633225013
CD3D,108.33060002061205
CD3E,20.205611257168645
CD3G,26.908789919398888
CD4,50.6878008037755
CD40,26.997388915728905
CD40LG,26.893543167842687
CD44,22.65533554170854
CD5,42.175650212336976
CD63,22.167360579163052
CD68,18.185448483749767
CD69,25.271298140938335
CD7,19.79138403386876
CD74,39.784999877003266
CD79A,42.406299362947294
CD79B,22.999802390237463
CD8A,31.1570981997573
CD9,15.886137223710142
CD96,39.85774059479414
CDC20,14.812581798785482
CDC6,19.22532854022893
CDH1,18.593634558043938
CDH11,82.822799740283
CDH3,41.04843799368107
CDK4,12.367588975963479
CDK6,23.514176447621338
CDK7,13.560181646499991
CDKN2A,19.38026311880572
CEACAM1,38.422887518446345
CENPF,30.523099701430922
CEP55,13.808678246569254
CLDN4,74.13943123740346
CLU,20.851723194663393
COBL,31.618314988690074
COL1A1,30.69217930184318
COL1A2,25.36455021069212
COL3A1,34.80812644099997
COL4A1,17.118855639917754
COL4A2,20.28064853968704
COL4A5,42.44822643786929
CR2,34.587670580145456
CRABP2,15.705285521947097
CSRP2,75.33035523475914
CST3,65.4601021929666
CSTB,31.023434760954196
CTCF,21.962657490923625
CTLA4,20.47831984629991
CTSL,17.91289380402882
CXCR5,52.018743306340724
CXXC5,78.00177306270129
DCN,62.84710089252539
DERL3,15.822255901967743
EFNA5,16.995855047480756
EGFR,21.011806198392296
EIF3E,12.9735845372839
ELF5,63.244120411248694
EPCAM,34.61519731287949
ERBB2,51.8584031864283
ERBB3,25.584389552603668
ERBB4,21.142541230404614
ESR1,12.573547331685072
FABP7,17.19007228058208
FAP,23.298933394817947
FASN,49.019745779388565
FAT1,47.27876609895165
FCGR3A,18.471474597023025
FCN1,17.875047227948603
FCRL5,165.35811077991738
FGFR1,48.59017189082913
FGFR2,11.283108640557813
FGFR4,42.422816800803105
FN1,34.83987595221015
FOS,20.444548427386405
FOXA1,14.144628101738345
FOXC1,31.261941127470823
FOXP3,22.094289199102235
FTL,13.510476194765758
FXYD3,38.20338642400173
GATA3,48.979076504127676
GNG11,30.420722442992563
GNLY,89.58394644828658
GPNMB,24.486628078322795
GPR160,36.697404153383644
GRB7,14.491117641277796
GSN,15.595060379177653
GZMB,24.859718506543253
HIF1A,20.732659090123384
HLA.A,30.67237750585389
HLA.B,62.12914641914604
HLA.C,20.04788656685987
HLA.DPA1,125.98060004189404
HLA.DRA,58.27727341370838
HLA.DRB1,29.061898899553153
HLA.DRB5,16.82703217031622
HLA.E,19.41269061644133
HSPB1,7.367577082680807
HSPG2,31.917921331434403
ICAM1,23.448976665731657
ICOS,13.326324773222304
IFITM3,30.541255194293107
IGF1R,47.90434627177874
IGFBP5,9.633460664664188
IGHG1,23.918853387525164
IGHG4,56.95246173599331
IGHM,11.28149597218483
IGKC,37.231404219584086
IL2RA,30.062988274061517
IL32,15.769645426086438
IL3RA,38.84091450552985
IL7R,309.5444370491871
ISG15,16.92887087469329
ISG20,40.52342530347052
