target,imp
ACTA2,34.20943156555424
ACTG2,16.157740108225102
ACTR3B,7.321968770921488
ADGRL4,1.8392130705450578
AGR2,4.327281322054434
AHR,2.4253673695366054
AIF1,0.7231498289154216
AKT1,6.796779307799415
ALDH1A3,2.7230155862110332
ANLN,16.48836837582543
AP1M2,5.239570224769365
APOC1,4.384703335465851
APOE,18.46152140533086
AR,3.0045486424851178
AURKA,7.856016157559317
AZGP1,14.83095955929499
B2M,6.096137449114427
BAG1,6.097969539370421
BANK1,3.2586861822995696
BCL2,7.436903541253862
BGN,3.089984032386257
BICC1,4.485732101992847
BIRC5,4.904017276013561
BLVRA,9.892247345474475
BRAF,4.210011300177962
C10orf54,8.577055842302325
C1QA,24.954538418176945
C1QB,12.602373544386003
CALCRL,17.21367965968052
CAPN13,27.787769249153335
CCL2,19.938662565025396
CCL3,21.134439705653726
CCL4,9.188840090992283
CCL5,10.815303746964567
CCNB1,62.36541901032225
CCND1,20.41098933072699
CCNE1,39.15507196575752
CCNE2,7.203574910678949
CD14,7.464361001963225
CD163,2.0676848382868367
CD19,4.111145245406564
CD2,2.1100761344352055
CD24,41.698603003145244
CD274,6.964145302878666
CD34,9.404154470592486
CD36,13.713788292845166
CD38,2.5779043207883516
CD3D,1.2630643497734624
CD3E,5.367817948705302
CD3G,14.583537945141877
CD4,5.513769755256301
CD40,6.033679733215123
CD40LG,7.897775923821849
CD44,17.819396366898783
CD5,16.841031614997885
CD63,4.737746658201884
CD68,10.812242742650131
CD69,13.910536457391895
CD7,3.7511609024295853
CD74,8.521051682931905
CD79A,26.086796073674837
CD79B,11.397772850341951
CD8A,14.806197751471995
CD9,9.756831772310893
CD96,23.435105899403457
CDC20,9.609794300280639
CDC6,2.5340036750659305
CDH1,24.811772762375508
CDH11,10.306895402827383
CDH3,29.73064882063845
CDK4,44.563617227655484
CDK6,83.70300988573764
CDK7,29.093596292489977
CDKN2A,16.634841003780256
CEACAM1,16.39167075384105
CENPF,0.9123293220803137
CEP55,4.701423047992843
CLDN4,2.934219771787046
CLU,3.031013166579912
COBL,4.678557870186179
COL1A1,13.58084033517652
COL1A2,8.1827256567445
COL3A1,38.819905631198324
COL4A1,9.580915268324896
COL4A2,8.347141865352112
COL4A5,8.477095985244143
CR2,3.7340016501339517
CRABP2,14.280697197068644
CSRP2,3.1270842365630314
CST3,19.768528615600985
CSTB,6.756867656102254
CTCF,7.759505822194955
CTLA4,8.256674931572805
CTSL,37.80589385327025
CXCR5,4.658824033146964
CXXC5,3.8263969920035303
DCN,3.1660683268009615
DERL3,9.114020643296751
EFNA5,6.955155631837724
EGFR,2.6234509455866517
EIF3E,8.928514070911675
ELF5,4.100608325425469
EPCAM,24.953769453204323
ERBB2,19.507044084602203
ERBB3,4.782948882639464
ERBB4,9.380194611940842
ESR1,26.982680889172364
FABP7,46.685080232658635
FAP,29.92951990617682
FASN,33.17491564938552
FAT1,9.793790614549025
FCGR3A,9.121114305693563
FCN1,5.229532100313091
FCRL5,6.830445404043369
FGFR1,10.786847257120355
FGFR2,4.758112996733712
FGFR4,8.049342409854628
FN1,9.978555401104105
FOS,25.701394041202352
FOXA1,10.280042875907808
FOXC1,3.5257761112085593
FOXP3,18.065756061836847
FTL,15.36571041451877
FXYD3,9.385250074969646
GATA3,13.319461808498694
GNG11,23.851482380017032
GNLY,6.448220398622964
GPNMB,10.340053805647925
GPR160,3.067014728632643
GRB7,17.096356257062464
GSN,3.780178310143875
GZMB,26.32273156369459
HIF1A,40.78633594881057
HLA.A,20.62687851600473
HLA.B,24.707753276708367
HLA.C,11.122552916749344
HLA.DPA1,20.40130187573331
HLA.DRA,7.21920468641187
HLA.DRB1,3.0254338748754033
HLA.DRB5,11.512094312320299
HLA.E,3.854019724508061
HSPB1,12.482579134227265
HSPG2,26.772099844693585
ICAM1,26.989861546880906
ICOS,23.968120205871543
IFITM3,26.10942490142786
IGF1R,14.183553762310833
IGFBP5,7.515103480449984
IGHG1,27.675766818795342
IGHG4,43.327116181620475
IGHM,12.417240700981713
IGKC,26.677497886995006
IL2RA,11.377794771987212
IL32,3.142634289414434
IL3RA,18.71284965205962
IL7R,30.576028269242887
ISG15,6.945534087627537
ISG20,5.023016854995202
ITGA6,5.527581620360882
ITGAX,3.723910283060251
JUN,8.173816420466444
JUNB,12.348704989931022
KIF23,28.590389856044617
KIT,6.618107798535758
KRAS,11.737875918665084
KRT10,9.981777821131534
KRT14,5.040123638317554
KRT15,2.2136971886301238
KRT17,9.713528634343357
KRT18,26.413056410777344
KRT19,30.684434987084295
KRT5,3.692151393461134
KRT7,5.593728627126817
KRT8,28.55441540721101
LAG3,2.9781327770286192
LAMA1,36.49598915033877
LAMC1,6.411556527102822
LDB2,34.92333235046167
LGALS1,18.102203057564797
LGALS2,10.711057997346677
LGMN,41.89373538284016
LRP2,11.796035250415013
LST1,23.77713698737962
LTF,20.903588633206326
LUM,2.3092626301615358
LYPD6B,8.714275542520578
LYZ,71.46609923420503
MAPK13,3.738673072508385
MAPK3,7.320584278386102
MDM2,34.18864373463804
MELK,1.8204783008083603
MIA,2.1635258005461484
MKI67,5.557801217955934
MLPH,21.983156859643774
MMP11,8.153614602273025
MMP12,10.01080024074896
MMP9,2.4255830317444884
MS4A1,18.3017967169789
MSR1,5.630381599355339
MT2A,48.09363278814093
MUC1,9.885727616905228
MYB,16.17272413515
MYBL2,5.122833279915419
MYC,4.784790295052801
