target,imp
ACTA2,27.53114982781283
ACTG2,14.116411347857465
ACTR3B,2.4732501780239335
ADGRL4,12.182717859298371
AGR2,4.133929574605569
AHR,2.017628654513997
AIF1,0.18414675746689146
AKT1,12.136967042083223
ALDH1A3,0.43950802048957144
ANLN,6.476665911181615
AP1M2,6.617225226918871
APOC1,20.21962404779681
APOE,10.768296831437777
AR,0.9240542828793495
AURKA,4.600941892080942
AZGP1,10.120418957182407
B2M,5.239069976755085
BAG1,2.8514000128119377
BANK1,1.6317556953685195
BCL2,3.997364617808696
BGN,17.027017215142042
BICC1,6.587736118161436
BIRC5,3.424350766737
BLVRA,3.337670936239568
BRAF,2.2684861166575674
C10orf54,4.522948665047468
C1QA,35.98178015451243
C1QB,37.46015253793777
CALCRL,30.886997507092783
CAPN13,373.94268529469656
CCL2,1.1058527178753186
CCL3,2.561042164229791
CCL4,2.281700369918694
CCL5,7.124783859964567
CCNB1,11.766493092293802
CCND1,17.654829887088148
CCNE1,12.635551880144364
CCNE2,6.760715487281797
CD14,4.414301524490245
CD163,5.215481741323274
CD19,4.172854241329987
CD2,2.304098346218222
CD24,67.29177251419895
CD274,4.041648084274602
CD34,1.8371447283188547
CD36,7.121005870329436
CD38,15.352312400550682
CD3D,1.9906715702602258
CD3E,2.545326965301071
CD3G,2.096993139134857
CD4,2.036166985521487
CD40,1.3902454182834156
CD40LG,2.8437392326340296
CD44,10.203927410044114
CD5,4.329145789434138
CD63,3.607856388609113
CD68,55.655522693305656
CD69,259.77608980419035
CD7,4.247731895808663
CD74,5.143388843923714
CD79A,1.6810524895542858
CD79B,235.92855761981008
CD8A,11.593467453886118
CD9,3.7340860239023503
CD96,2.62997167876883
CDC20,16.931146731153135
CDC6,7.95801020497188
CDH1,8.844074582816997
CDH11,3.1008144871459287
CDH3,7.70429960599416
CDK4,17.748644811734515
CDK6,37.29393493729968
CDK7,7.666092986222587
CDKN2A,4.406334444846824
CEACAM1,13.047627073019516
CENPF,0.6403524431539926
CEP55,1.5824059037379257
CLDN4,7.1129308674646525
CLU,1.408416836729795
COBL,5.787772798735244
