target,imp
ACTA2,45956.088914189655
ACTG2,4767.738235069178
ACTR3B,3194.7048205493425
ADGRL4,6878.88965931166
AGR2,4356.819118676122
AHR,48663.97047277394
AIF1,5665.68091589554
AKT1,3392.623161654927
ALDH1A3,7000.050951383396
ANLN,14408.06078141091
AP1M2,6357.9859291235425
APOC1,25838.285119577708
APOE,3203.5072319607634
AR,3649.611509731444
AURKA,6210.586118334309
AZGP1,3772.12988769685
B2M,5373.686737373372
BAG1,16017.374625631135
BANK1,3975.1990131862544
BCL2,20773.58734509346
BGN,20391.260832737655
BICC1,3455.6448737473884
BIRC5,2724.33444709363
BLVRA,3307.959849006249
BRAF,8387.501528654815
C10orf54,5101.254648278099
C1QA,5919.260500784756
C1QB,7014.06850730228
CALCRL,13047.665158640053
CAPN13,5636.12846501778
CCL2,1790.3748477119589
CCL3,8299.062163262284
CCL4,4389.6998489569705
CCL5,35536.41583795764
CCNB1,4041.585293436433
CCND1,5582.342228452838
CCNE1,4626.391710168012
CCNE2,6516.303955586092
CD14,11615.238615808063
CD163,5702.952259019117
CD19,7042.488445943809
CD2,17063.870423499266
CD24,3916.84183710793
CD274,3510.4555800996377
CD34,3802.571657881445
CD36,4102.327200489922
CD38,34324.1151924403
CD3D,4859.3229300500525
CD3E,11375.232187855596
CD3G,17067.35661241296
CD4,19541.856158174363
CD40,5389.271559297087
CD40LG,2558.403312778701
CD44,1697.4308957283915
CD5,3845.300596621491
CD63,2483.0317001168237
CD68,8553.885789142882
CD69,9291.22818804255
CD7,5030.926765141248
CD74,40361.63932034285
CD79A,7814.850491885276
CD79B,6778.618947668783
CD8A,2503.801501267242
CD9,6358.342360780296
CD96,4135.449690000119
CDC20,3140.3212535410967
CDC6,5748.322326395494
CDH1,7663.885387007159
CDH11,8434.466448144403
CDH3,4917.241013727315
CDK4,16505.78159537678
CDK6,8482.313700995479
CDK7,3222.8272926131094
CDKN2A,30176.761198058477
CEACAM1,9582.006190285962
CENPF,25245.685303023853
CEP55,5896.770304193488
CLDN4,28593.91079281184
CLU,5210.635284138385
COBL,11397.609662276529
COL1A1,15835.598047501342
COL1A2,10590.028427394464
COL3A1,2527.4365519280045
COL4A1,4938.2498030413335
COL4A2,22011.842905997288
COL4A5,35391.2242567185
CR2,17358.37204425937
CRABP2,4201.904010446995
CSRP2,3847.499179634328
CST3,10164.66353818382
CSTB,10341.792753275624
CTCF,3597.6837020170706
CTLA4,4603.6272304713375
CTSL,7739.915098362479
CXCR5,3654.437051201643
CXXC5,3712.6706205923088
DCN,5071.339784636297
DERL3,25869.80252895571
EFNA5,4597.487841541832
EGFR,43092.0285025538
EIF3E,3090.688257872295
ELF5,2717.468746330874
EPCAM,15047.163400989137
ERBB2,3984.7515457569366
ERBB3,6396.955800875627
ERBB4,10064.33845401072
ESR1,3437.549817978729
FABP7,22750.869249721643
FAP,3431.8042018061406
FASN,4080.570608858017
FAT1,9725.92922138983
FCGR3A,8168.173028955561
FCN1,53407.197302028275
FCRL5,17420.471808968658
FGFR1,2243.582063469847
FGFR2,5508.464214877234
FGFR4,23113.63786036841
FN1,13057.616895618974
FOS,5566.617023196546
FOXA1,7537.361268805865
FOXC1,5636.6658151260435
FOXP3,8295.40780091604
FTL,11111.378950336344
FXYD3,3746.6076837720234
GATA3,5365.761374471482
GNG11,13528.80472709582
GNLY,13706.317003916805
GPNMB,7712.591554069188
GPR160,22951.555269823704
GRB7,3531.1374347595133
GSN,3255.7391532227048
GZMB,7523.56164588334
HIF1A,6736.742138921643
HLA.A,3601.0334256729366
HLA.B,3266.843767140558
HLA.C,2968.1389396778186
HLA.DPA1,16435.30129178105
HLA.DRA,4441.478355038976
HLA.DRB1,18132.08301078178
HLA.DRB5,32346.26690184721
HLA.E,2147.840190356753
HSPB1,19724.023574976214
HSPG2,4486.023177174827
ICAM1,4312.355716404147
ICOS,37049.20008284351
IFITM3,16443.438430622988
IGF1R,3607.3651941940834
IGFBP5,10403.130296789886
IGHG4,27666.772159682918
IGHM,28145.938258289836
IGKC,34488.20313405833
IL2RA,12610.474669046374
IL32,24947.880194058842
IL3RA,17862.105042506206
IL7R,3048.007363439448
ISG15,2983.5244213486994
ISG20,8948.3977190419
ITGA6,6320.56292673259
ITGAX,5954.216122676166
JUN,10238.330060073338
JUNB,10393.177509790332
KIF23,14596.651299306857
KIT,6652.8008929786065
KRAS,3214.1482616854655
KRT10,3566.270331115462
KRT14,7025.740120888873
KRT15,27628.814559888542
KRT17,6754.314146221909
KRT18,5306.953792456617
KRT19,3603.9477398483227
KRT5,10608.113445518024
KRT7,5539.69664128017
KRT8,2396.708334268045
LAG3,7272.917625013859
LAMA1,23858.047950368877
LAMC1,4738.113760989755
LDB2,3546.730820186702
LGALS1,6949.169166828257
LGALS2,2198.480253082282
LGMN,33418.94751004784
LILRB1,49391.42735565817
LRP2,3617.0920204185004
LST1,14639.853076001862
LTF,5830.516680055166
LUM,17067.593884451202
LYPD6B,8122.355013250924
LYZ,4978.156630637292
MAPK13,5207.591283064259
MAPK3,11762.803037078236
MDM2,9471.212410493603
MELK,36503.6951982847
MIA,13343.855688240925
MKI67,8604.799814915408
MLPH,42989.76929469033
MMP11,3147.789438832003
MMP12,5504.108985426332
MMP9,13987.0909749235
MS4A1,36356.53563553843
MSR1,11339.509930164611
MT2A,3330.4292607745774
MUC1,2793.0596885992973
MYB,4303.31713194374
MYBL2,3617.947000027852
MYC,4018.7236795748404
MYL6,4917.895493877446
MYL9,8232.596612302028
MYLK,9888.052756534367
MYO10,6367.112484964692
MYO5B,5595.795983558756
MZB1,10391.47453284653
NAT1,4291.3488211469185
NCAM1,6493.594396649294
NDC80,14170.024210550017
NDRG2,6872.72069259974
NF1,2707.521025335551
NFKBIA,3982.267131581459
NKG7,4706.545023742506
NOTCH1,4943.501416686998
NR3C1,6685.393802546044
NUF2,11811.322070474187
OBP2B,5447.790426500357
ORC6,3903.7258060480794
PABPC1,5662.416685591574
PBK,14813.13326957125
PDCD1,4038.9093382669134
PDPN,7257.862052246621
PDZK1IP1,3372.426537119286
PECAM1,3679.6550990605906
PGR,6314.976589514332
PHGDH,2961.051966291312
PI3,5642.529581561914
PIK3CA,7002.6761352364265
PLEK,4342.670002487377
PLVAP,7024.935045406048
POU2AF1,9156.501442812361
PRLR,4312.2295060504375
PTEN,2632.1968959340443
PTPRB,21060.28611938107
PTPRC,5999.615239023178
PTTG1,34324.999662522314
RAMP2,3212.7070967694717
RB1,3135.520612640309
RPL13,5891.879142344203
RPL18,2779.7868704957423
RPSA,3836.450415469132
RRM2,3599.0433067395834
S100A14,1947.4925143479031
S100A4,7758.921862205835
S100A8,36626.331778838256
S100A9,1866.6189077528668
SDC1,3776.393597344463
SFRP1,9763.83877215264
SIAH2,3231.8973153143215
SKAP1,4609.8921150059705
SLC2A1,7807.33971492187
SLC39A6,6371.770576943082
SLPI,38741.89026775124
SNAI2,7772.192970913598
SOX10,5838.065296389005
SOX18,5649.453174504714
SOX4,7687.531682191553
SPDEF,34874.31944376051
SPP1,5938.6872613055575
STAT5A,3490.4728727222605
STMN1,37920.027292900406
SULF1,3375.532947167816
TAGLN,3064.4077842019237
TBX21,10528.087914475922
TCF4,5483.0925931761985
TCL1A,59860.29169494014
TFEC,1790.5488835052688
TFF1,9235.715034621719
TFF2,6657.9798598755815
TFF3,2171.8833555025562
TFRC,9317.024487830104
THEMIS,2409.7722792360714
THY1,5883.178050634962
